initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-796.076,-2459.06,0.203262,-1.764,1206.98,
-4500,-2000,-400,-2000,-795.418,-2455.38,0.141565,-1.764,1206.98,
-4500,-2000,-400,-2000,-794.906,-2450.59,0.0622331,-1.638,1182.51,
-4500,-2000,-400,-2000,-794.773,-2446.91,0.00154463,-1.638,1182.51,
-4500,-2000,-400,-2000,-794.926,-2442.23,-0.0755966,-1.512,1154.59,
-4500,-2000,-400,-2000,-795.497,-2437,-0.12151,-1.512,1154.59,
-4500,-2000,-400,-2000,-797.082,-2422.09,-0.0854581,-1.47,1145.07,
-4500,-2000,-400,-2000,-798.049,-2408.51,-0.0527184,-1.47,1145.07,
-4500,-2000,-400,-2000,-798.614,-2392.84,-0.0150091,-1.554,1157.72,
-4500,-2000,-400,-2000,-798.661,-2382.49,0.00986944,-1.554,1157.72,
-4500,-2000,-400,-2000,-798.23,-2366.51,0.0483185,-1.596,1171.65,
-4500,-2000,-400,-2000,-797.587,-2355.7,0.0743738,-1.596,1171.65,
-4500,-2000,-400,-2000,-796.262,-2341.03,0.109777,-1.68,1185.9,
-4500,-2000,-400,-2000,-794.672,-2328.21,0.140858,-1.68,1185.9,
-4500,-2000,-400,-2000,-792.354,-2313.51,0.176635,-1.722,1202.25,
-4500,-2000,-400,-2000,-789.721,-2299.91,0.209941,-1.722,1202.25,
-4500,-2000,-400,-2000,-786.624,-2286.36,0.243376,-1.806,1220.91,
-4500,-2000,-400,-2000,-783.106,-2273.02,0.276547,-1.806,1220.91,
-4500,-2000,-400,-2000,-778.723,-2258.48,0.313068,-1.89,1240.95,
-4500,-2000,-400,-2000,-775.35,-2248.43,0.338565,-1.89,1240.95,
-4500,-2000,-400,-2000,-769.276,-2232.16,0.380332,0.168,1243.26,
-4500,-2000,-400,-2000,-764.338,-2220.27,0.411289,0.168,1243.26,
-4500,-2000,-400,-2000,-758.139,-2206.66,0.447259,2.1,1172.83,
-4500,-2000,-400,-2000,-752.172,-2194.65,0.479497,2.1,1172.83,
-4500,-2000,-400,-2000,-745.596,-2182.45,0.512842,2.1,1159.8,
-4500,-2000,-400,-2000,-739.466,-2171.88,0.542226,2.1,1159.8,
-4500,-2000,-400,-2000,-732.185,-2160.18,0.575359,2.058,1153.55,
-4500,-2000,-400,-2000,-725.41,-2150.02,0.60473,2.058,1153.55,
-4500,-2000,-400,-2000,-716.525,-2137.6,0.641449,-0.126,1127.58,
-4500,-2000,-400,-2000,-708.396,-2127.02,0.673522,-0.126,1127.58,
-4500,-2000,-400,-2000,-697.885,-2114.31,0.713187,-0.21,1103.17,
-4500,-2000,-400,-2000,-690.339,-2105.79,0.740557,-0.21,1103.17,
-4500,-2000,-400,-2000,-679.883,-2094.72,0.777176,-0.294,1082.34,
-4500,-2000,-400,-2000,-670.683,-2085.62,0.808299,-0.294,1082.34,
-4500,-2000,-400,-2000,-661.01,-2076.63,0.840048,-0.378,1061.44,
-4500,-2000,-400,-2000,-651.15,-2068.04,0.871508,-0.378,1061.44,
-4500,-2000,-400,-2000,-640.657,-2059.46,0.90409,-0.462,1044.88,
-4500,-2000,-400,-2000,-629.457,-2050.92,0.93797,-0.462,1044.88,
-4500,-2000,-400,-2000,-618.19,-2042.9,0.971219,-0.546,1029.16,
-4500,-2000,-400,-2000,-607.707,-2035.94,1.00149,-0.546,1029.16,
-4500,-2000,-400,-2000,-595.033,-2028.11,1.03731,-0.63,1016.38,
-4500,-2000,-400,-2000,-583.216,-2021.35,1.07004,-0.63,1016.38,
-4500,-2000,-400,-2000,-569.491,-2014.13,1.10734,-0.714,1008.35,
-4500,-2000,-400,-2000,-557.819,-2008.5,1.13851,-0.714,1008.35,
-4500,-2000,-400,-2000,-543.234,-2002.07,1.17684,-0.84,987.603,
