initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1000.23,-2570.27,0.231202,-1.89,1020.52,
-4500,-2000,-400,-2000,-999.319,-2565.7,0.154353,-1.722,995.715,
-4500,-2000,-400,-2000,-998.849,-2562.06,0.0938872,-1.722,995.715,
-4500,-2000,-400,-2000,-998.572,-2557.49,0.0184859,-1.596,969.438,
-4500,-2000,-400,-2000,-998.618,-2553.36,-0.0495008,-1.596,969.438,
-4500,-2000,-400,-2000,-998.95,-2549.21,-0.118163,-1.47,940.365,
-4500,-2000,-400,-2000,-999.475,-2545.59,-0.17844,-1.47,940.365,
-4500,-2000,-400,-2000,-1000.46,-2541.02,-0.25532,-1.344,913.449,
-4500,-2000,-400,-2000,-1001.61,-2537.1,-0.308203,-1.344,913.449,
-4500,-2000,-400,-2000,-1002.91,-2532.46,-0.228872,-1.302,909.032,
-4500,-2000,-400,-2000,-1003.69,-2528.63,-0.164408,-1.302,909.032,
-4500,-2000,-400,-2000,-1004.3,-2523.91,-0.0860604,-1.47,936.063,
-4500,-2000,-400,-2000,-1004.53,-2519.98,-0.0211187,-1.47,936.063,
-4500,-2000,-400,-2000,-1004.49,-2515.84,0.0470361,-1.596,964.112,
-4500,-2000,-400,-2000,-1004.22,-2512.1,0.108799,-1.596,964.112,
-4500,-2000,-400,-2000,-1003.64,-2507.98,0.177248,-1.722,990.7,
-4500,-2000,-400,-2000,-1002.92,-2504.47,0.236393,-1.722,990.7,
-4500,-2000,-400,-2000,-1001.65,-2499.9,0.314421,-1.89,1018.87,
-4500,-2000,-400,-2000,-1000.6,-2496.9,0.366898,-1.89,1018.87,
-4500,-2000,-400,-2000,-998.729,-2492.49,0.44572,-2.016,1045.08,
-4500,-2000,-400,-2000,-996.858,-2488.86,0.513098,-2.016,1045.08,
-4500,-2000,-400,-2000,-994.706,-2485.29,0.581685,1.68,1073.27,
-4500,-2000,-400,-2000,-992.636,-2482.31,0.641444,1.68,1073.27,
-4500,-2000,-400,-2000,-989.793,-2478.76,0.716412,1.554,1055.86,
-4500,-2000,-400,-2000,-987.138,-2475.88,0.780957,1.554,1055.86,
-4500,-2000,-400,-2000,-984.12,-2473.01,0.849537,1.428,1015.29,
-4500,-2000,-400,-2000,-980.931,-2470.37,0.917733,1.428,1015.29,
-4500,-2000,-400,-2000,-977.508,-2467.91,0.987143,1.302,995.939,
-4500,-2000,-400,-2000,-974.048,-2465.77,1.05418,1.302,995.939,
-4500,-2000,-400,-2000,-970.297,-2463.79,1.10458,1.176,979.177,
-4500,-2000,-400,-2000,-966.771,-2461.89,1.03858,1.176,979.177,
-4500,-2000,-400,-2000,-962.694,-2459.29,0.958913,1.302,984.952,
-4500,-2000,-400,-2000,-959.496,-2456.9,0.893224,1.302,984.952,
-4500,-2000,-400,-2000,-955.896,-2453.8,0.81486,1.47,1011,
-4500,-2000,-400,-2000,-952.868,-2450.76,0.744206,1.47,1011,
-4500,-2000,-400,-2000,-950.441,-2447.98,0.683443,1.638,1054.71,
-4500,-2000,-400,-2000,-948.174,-2445.04,0.622303,1.638,1054.71,
-4500,-2000,-400,-2000,-945.623,-2441.22,0.546607,1.764,1070.76,
-4500,-2000,-400,-2000,-943.67,-2437.8,0.481677,1.764,1070.76,
-4500,-2000,-400,-2000,-941.525,-2433.31,0.399711,1.89,1100.09,
-4500,-2000,-400,-2000,-940.203,-2429.94,0.340131,1.89,1100.09,
-4500,-2000,-400,-2000,-938.923,-2425.94,0.270954,-1.848,1076.84,
-4500,-2000,-400,-2000,-938.043,-2422.43,0.211242,-1.848,1076.84,
-4500,-2000,-400,-2000,-937.161,-2417.42,0.12745,-1.722,1053.27,
-4500,-2000,-400,-2000,-936.775,-2413.56,0.063591,-1.722,1053.27,
-4500,-2000,-400,-2000,-936.637,-2408.88,-0.0135352,-1.554,1024.93,
-4500,-2000,-400,-2000,-936.798,-2404.99,-0.077703,-1.554,1024.93,
-4500,-2000,-400,-2000,-937.249,-2400.83,-0.146648,-1.428,996.34,
-4500,-2000,-400,-2000,-937.888,-2397.17,-0.207725,-1.428,996.34,
-4500,-2000,-400,-2000,-939.004,-2392.64,-0.272924,-1.302,969.115,
-4500,-2000,-400,-2000,-939.908,-2389.06,-0.212,-1.302,969.115,
-4500,-2000,-400,-2000,-940.658,-2384.98,-0.14374,-1.428,989.879,
-4500,-2000,-400,-2000,-941.05,-2381.77,-0.0903991,-1.428,989.879,
-4500,-2000,-400,-2000,-941.324,-2375.88,0.0068144,-1.554,1015.45,
-4500,-2000,-400,-2000,-941.229,-2372.64,0.0601986,-1.554,1015.45,
-4500,-2000,-400,-2000,-940.823,-2368.22,0.133244,-1.68,1042.34,
-4500,-2000,-400,-2000,-940.201,-2364.39,0.197157,-1.68,1042.34,
-4500,-2000,-400,-2000,-939.086,-2359.68,0.27689,-1.806,1072.12,
-4500,-2000,-400,-2000,-937.916,-2355.96,0.341132,-1.806,1072.12,
-4500,-2000,-400,-2000,-936.126,-2351.43,0.421335,-1.974,1101.51,
-4500,-2000,-400,-2000,-934.469,-2347.99,0.484225,-1.974,1101.51,
-4500,-2000,-400,-2000,-932.404,-2344.34,0.553347,1.848,1129.51,
-4500,-2000,-400,-2000,-930.416,-2341.3,0.613189,1.848,1129.51,
-4500,-2000,-400,-2000,-928.224,-2338.35,0.673724,1.722,1105.95,
-4500,-2000,-400,-2000,-925.682,-2335.35,0.738564,1.722,1105.95,
-4500,-2000,-400,-2000,-922.192,-2331.78,0.820768,1.596,1087.86,
-4500,-2000,-400,-2000,-919.277,-2329.21,0.884749,1.596,1087.86,
-4500,-2000,-400,-2000,-915.513,-2326.34,0.962729,1.47,1049.78,
-4500,-2000,-400,-2000,-912.362,-2324.27,1.02484,1.47,1049.78,
-4500,-2000,-400,-2000,-908.572,-2322.13,1.09655,1.302,1035.86,
-4500,-2000,-400,-2000,-904.419,-2320.17,1.15249,1.302,1035.86,
-4500,-2000,-400,-2000,-894.698,-2315.64,1.11235,1.302,1014.25,
-4500,-2000,-400,-2000,-885.109,-2310.7,1.07197,1.302,1014.25,
-4500,-2000,-400,-2000,-874.989,-2304.93,1.02837,1.428,1037.04,
-4500,-2000,-400,-2000,-866.132,-2299.38,0.98925,1.428,1037.04,
-4500,-2000,-400,-2000,-856.157,-2292.53,0.943965,1.512,1042.23,
-4500,-2000,-400,-2000,-848.019,-2286.43,0.9059,1.512,1042.23,
-4500,-2000,-400,-2000,-838.749,-2278.86,0.861107,1.638,1066.56,
-4500,-2000,-400,-2000,-831.201,-2272.16,0.823328,1.638,1066.56,
-4500,-2000,-400,-2000,-823.246,-2264.51,0.782025,1.722,1075.58,
-4500,-2000,-400,-2000,-816.751,-2257.78,0.746995,1.722,1075.58,
-4500,-2000,-400,-2000,-809.465,-2249.62,0.706062,1.806,1101.02,
-4500,-2000,-400,-2000,-803.451,-2242.34,0.670734,1.806,1101.02,
-4500,-2000,-400,-2000,-796.247,-2232.89,0.626239,1.89,1126.58,
-4500,-2000,-400,-2000,-790.488,-2224.64,0.588601,1.89,1126.58,
-4500,-2000,-400,-2000,-784.391,-2215.13,0.546305,2.016,1139.42,
-4500,-2000,-400,-2000,-779.073,-2206.03,0.506866,2.016,1139.42,
-4500,-2000,-400,-2000,-773.324,-2195.16,0.460845,2.1,1157.83,
-4500,-2000,-400,-2000,-768.967,-2186.01,0.422899,2.1,1157.83,
-4500,-2000,-400,-2000,-763.99,-2174.3,0.375278,0.168,1192.92,
