initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-956.197,-2781.23,1.39703,0.504,747.882,
-4500,-2000,-400,-2000,-951.736,-2780.39,1.34525,0.504,747.882,
-4500,-2000,-400,-2000,-948.082,-2779.44,1.28309,0.504,747.882,
-4500,-2000,-400,-2000,-944.598,-2778.31,1.22275,0.672,758.503,
-4500,-2000,-400,-2000,-940.618,-2776.73,1.15218,0.84,770.847,
-4500,-2000,-400,-2000,-936.902,-2774.94,1.08425,0.84,770.847,
-4500,-2000,-400,-2000,-933.328,-2772.91,1.01655,1.008,787.131,
-4500,-2000,-400,-2000,-929.408,-2770.3,0.938923,1.008,787.131,
-4500,-2000,-400,-2000,-926.251,-2767.84,0.873059,1.176,806.406,
-4500,-2000,-400,-2000,-923.215,-2765.14,0.806137,1.176,806.406,
-4500,-2000,-400,-2000,-920.238,-2762.11,0.736071,1.344,833.593,
-4500,-2000,-400,-2000,-917.55,-2758.96,0.667852,1.344,833.593,
-4500,-2000,-400,-2000,-915.059,-2755.59,0.598907,1.47,846.029,
-4500,-2000,-400,-2000,-912.888,-2752.21,0.532628,1.47,846.029,
-4500,-2000,-400,-2000,-910.805,-2748.41,0.461225,1.638,882.29,
-4500,-2000,-400,-2000,-908.982,-2744.43,0.389207,1.638,882.29,
-4500,-2000,-400,-2000,-907.316,-2739.92,0.310032,1.806,919.085,
-4500,-2000,-400,-2000,-906.375,-2736.73,0.255231,1.806,919.085,
-4500,-2000,-400,-2000,-905.412,-2732.5,0.183689,1.932,944.903,
-4500,-2000,-400,-2000,-904.825,-2728.79,0.121824,1.932,944.903,
-4500,-2000,-400,-2000,-904.461,-2724.94,0.0581629,1.932,944.903,
-4500,-2000,-400,-2000,-904.019,-2717.24,0.0803736,2.058,973,
-4500,-2000,-400,-2000,-903.158,-2708.91,0.13155,1.974,957.394,
-4500,-2000,-400,-2000,-901.957,-2701.1,0.179887,1.974,957.394,
-4500,-2000,-400,-2000,-900.477,-2693.79,0.225473,1.932,954.679,
-4500,-2000,-400,-2000,-898.41,-2685.61,0.277051,1.932,954.679,
-4500,-2000,-400,-2000,-895.75,-2677.05,0.33185,1.848,939.04,
-4500,-2000,-400,-2000,-893.049,-2669.71,0.379645,1.848,939.04,
-4500,-2000,-400,-2000,-889.625,-2661.69,0.43298,1.764,920.341,
-4500,-2000,-400,-2000,-886.011,-2654.3,0.483273,1.764,920.341,
-4500,-2000,-400,-2000,-882.03,-2647.1,0.533554,1.68,900.547,
-4500,-2000,-400,-2000,-878.091,-2640.73,0.579363,1.68,900.547,
-4500,-2000,-400,-2000,-873.17,-2633.58,0.632412,1.596,879.496,
-4500,-2000,-400,-2000,-868.356,-2627.29,0.680831,1.596,879.496,
-4500,-2000,-400,-2000,-863.135,-2621.12,0.730229,1.512,857.715,
-4500,-2000,-400,-2000,-857.715,-2615.32,0.778769,1.512,857.715,
-4500,-2000,-400,-2000,-851.486,-2609.3,0.831739,1.428,837.207,
-4500,-2000,-400,-2000,-845.043,-2603.69,0.883968,1.428,837.207,
-4500,-2000,-400,-2000,-838.407,-2598.5,0.935484,1.344,817.819,
-4500,-2000,-400,-2000,-832.337,-2594.21,0.980929,1.344,817.819,
-4500,-2000,-400,-2000,-825.971,-2590.13,1.02715,1.26,794.367,
-4500,-2000,-400,-2000,-818.667,-2585.93,1.07864,1.26,794.367,
-4500,-2000,-400,-2000,-814.939,-2583.78,1.00773,1.302,798.095,
-4500,-2000,-400,-2000,-811.232,-2581.27,0.933953,1.302,798.095,
-4500,-2000,-400,-2000,-807.952,-2578.69,0.865176,1.428,820.727,
-4500,-2000,-400,-2000,-804.943,-2575.97,0.798378,1.428,820.727,
-4500,-2000,-400,-2000,-802.044,-2572.97,0.729656,1.596,838.206,
-4500,-2000,-400,-2000,-799.42,-2569.85,0.662592,1.596,838.206,
-4500,-2000,-400,-2000,-796.626,-2566,0.584209,1.596,838.206,
-4500,-2000,-400,-2000,-794.398,-2562.4,0.514421,1.764,879.915,
-4500,-2000,-400,-2000,-792.313,-2558.41,0.440252,1.89,897.322,
-4500,-2000,-400,-2000,-790.617,-2554.51,0.370144,1.89,897.322,
-4500,-2000,-400,-2000,-789.197,-2550.48,0.299849,2.016,940.021,
-4500,-2000,-400,-2000,-788.238,-2547.08,0.241639,2.016,940.021,
-4500,-2000,-400,-2000,-787.28,-2542.54,0.165111,2.1,1020.44,
-4500,-2000,-400,-2000,-786.725,-2538.48,0.0975853,2.1,1020.44,
-4500,-2000,-400,-2000,-786.454,-2534.62,0.0339426,-1.596,1181.37,
-4500,-2000,-400,-2000,-786.438,-2530.38,-0.0358869,-1.596,1181.37,
-4500,-2000,-400,-2000,-786.745,-2525.91,-0.109665,-1.47,1152.34,
-4500,-2000,-400,-2000,-787.355,-2521.6,-0.181436,-1.47,1152.34,
-4500,-2000,-400,-2000,-788.335,-2517.12,-0.257055,-1.302,1121.53,
-4500,-2000,-400,-2000,-789.467,-2513.26,-0.323225,-1.302,1121.53,
-4500,-2000,-400,-2000,-791.023,-2509.08,-0.396789,-1.176,1091.83,
-4500,-2000,-400,-2000,-792.616,-2505.19,-0.354873,-1.176,1091.83,
-4500,-2000,-400,-2000,-794.106,-2500.69,-0.276858,-1.302,1111.84,
-4500,-2000,-400,-2000,-795.04,-2497.06,-0.214985,-1.302,1111.84,
-4500,-2000,-400,-2000,-795.834,-2492.77,-0.143163,-1.428,1136.52,
-4500,-2000,-400,-2000,-796.312,-2488.55,-0.0731568,-1.428,1136.52,
-4500,-2000,-400,-2000,-796.493,-2484.19,-0.00131429,-1.554,1164.38,
-4500,-2000,-400,-2000,-796.374,-2480.03,0.0672215,-1.554,1164.38,
-4500,-2000,-400,-2000,-795.963,-2475.84,0.136646,-1.722,1192.3,
-4500,-2000,-400,-2000,-795.277,-2471.75,0.204927,-1.722,1192.3,
-4500,-2000,-400,-2000,-794.201,-2467.32,0.280054,2.1,997.341,
-4500,-2000,-400,-2000,-792.957,-2463.43,0.347361,2.1,997.341,
-4500,-2000,-400,-2000,-791.196,-2459.04,0.425187,1.974,975.258,
-4500,-2000,-400,-2000,-789.371,-2455.31,0.493621,1.974,975.258,
-4500,-2000,-400,-2000,-787.293,-2451.71,0.562068,1.848,956.326,
-4500,-2000,-400,-2000,-784.845,-2448.08,0.634184,1.848,956.326,
-4500,-2000,-400,-2000,-782.236,-2444.75,0.703855,1.722,928.424,
-4500,-2000,-400,-2000,-779.481,-2441.7,0.771665,1.722,928.424,
-4500,-2000,-400,-2000,-776.779,-2439.06,0.833792,1.596,907.577,
-4500,-2000,-400,-2000,-773.093,-2435.95,0.913326,1.596,907.577,
-4500,-2000,-400,-2000,-769.915,-2433.63,0.978065,1.47,869.924,
-4500,-2000,-400,-2000,-766.235,-2431.32,1.04971,1.47,869.924,
-4500,-2000,-400,-2000,-762.429,-2429.05,0.993736,1.47,861.257,
-4500,-2000,-400,-2000,-758.963,-2426.64,0.924206,1.47,861.257,
-4500,-2000,-400,-2000,-755.257,-2423.63,0.845605,1.638,896.587,
-4500,-2000,-400,-2000,-752.433,-2420.99,0.78186,1.638,896.587,
-4500,-2000,-400,-2000,-749.472,-2417.81,0.7103,1.764,925.084,
-4500,-2000,-400,-2000,-747.263,-2415.11,0.65284,1.764,925.084,
-4500,-2000,-400,-2000,-744.895,-2411.82,0.586047,1.89,951.876,
-4500,-2000,-400,-2000,-742.446,-2407.84,0.509142,1.89,951.876,
-4500,-2000,-400,-2000,-740.639,-2404.38,0.444805,2.016,992.727,
-4500,-2000,-400,-2000,-738.905,-2400.43,0.373801,2.016,992.727,
-4500,-2000,-400,-2000,-737.411,-2396.23,0.300232,-1.89,1282.48,
-4500,-2000,-400,-2000,-736.215,-2391.88,0.225917,-1.89,1282.48,
-4500,-2000,-400,-2000,-735.393,-2387.72,0.156136,-1.722,1256.59,
-4500,-2000,-400,-2000,-734.882,-2383.73,0.0898679,-1.722,1256.59,
-4500,-2000,-400,-2000,-734.64,-2379.85,0.0258135,-1.596,1231.52,
-4500,-2000,-400,-2000,-734.681,-2375.11,-0.0522353,-1.596,1231.52,
-4500,-2000,-400,-2000,-735.034,-2370.86,-0.122535,-1.428,1201.68,
-4500,-2000,-400,-2000,-735.685,-2366.64,-0.192905,-1.428,1201.68,
-4500,-2000,-400,-2000,-736.661,-2362.37,-0.265044,-1.302,1171.57,
-4500,-2000,-400,-2000,-737.649,-2359.05,-0.322082,-1.302,1171.57,
-4500,-2000,-400,-2000,-739.249,-2354.74,-0.397776,-1.176,1143.42,
-4500,-2000,-400,-2000,-741.112,-2350.68,-0.471452,-1.176,1143.42,
