initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-806.048,-2377.69,1.21748,1.302,901.311,
-4500,-2000,-400,-2000,-801.735,-2375.93,1.14073,1.302,901.214,
-4500,-2000,-400,-2000,-798.327,-2374.25,1.07816,1.302,901.214,
-4500,-2000,-400,-2000,-794.112,-2371.79,0.99777,1.47,935.416,
-4500,-2000,-400,-2000,-790.907,-2369.59,0.933773,1.47,935.416,
-4500,-2000,-400,-2000,-787.258,-2366.69,0.856984,1.596,967.974,
-4500,-2000,-400,-2000,-784.768,-2364.43,0.801567,1.596,967.974,
-4500,-2000,-400,-2000,-781.439,-2360.98,0.722532,1.764,993.01,
-4500,-2000,-400,-2000,-779.009,-2358.06,0.66005,1.764,993.01,
-4500,-2000,-400,-2000,-776.01,-2353.88,0.575258,1.89,1017.37,
-4500,-2000,-400,-2000,-773.987,-2350.56,0.511196,1.89,1017.37,
-4500,-2000,-400,-2000,-771.845,-2346.42,0.434387,2.016,1058.79,
-4500,-2000,-400,-2000,-770.197,-2342.56,0.365309,2.016,1058.79,
-4500,-2000,-400,-2000,-768.762,-2338.42,0.29302,-1.89,1251.91,
-4500,-2000,-400,-2000,-767.785,-2334.84,0.231901,-1.89,1251.91,
-4500,-2000,-400,-2000,-766.885,-2330.36,0.15663,-1.722,1226.96,
-4500,-2000,-400,-2000,-766.373,-2326.38,0.0905572,-1.722,1226.96,
-4500,-2000,-400,-2000,-766.127,-2322.38,0.0246284,-1.596,1201.57,
-4500,-2000,-400,-2000,-766.143,-2318.39,-0.0411683,-1.596,1201.57,
-4500,-2000,-400,-2000,-766.507,-2313.61,-0.120154,-1.47,1174.83,
-4500,-2000,-400,-2000,-767.136,-2309.47,-0.189197,-1.47,1174.83,
