initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-869.752,-2478.49,0.190056,2.1,1097.68,
-4500,-2000,-400,-2000,-868.978,-2474.96,0.24963,2.1,1097.68,
-4500,-2000,-400,-2000,-867.838,-2470.98,0.317741,2.016,1045.44,
-4500,-2000,-400,-2000,-866.611,-2467.56,0.377732,2.016,1045.44,
-4500,-2000,-400,-2000,-864.949,-2463.71,0.44674,1.932,1032.29,
-4500,-2000,-400,-2000,-863.539,-2460.92,0.498172,1.932,1032.29,
-4500,-2000,-400,-2000,-860.886,-2456.46,0.58371,1.806,997.565,
-4500,-2000,-400,-2000,-858.713,-2453.36,0.646102,1.806,997.565,
-4500,-2000,-400,-2000,-855.74,-2449.69,0.723969,1.68,973.024,
-4500,-2000,-400,-2000,-853.198,-2446.96,0.785358,1.68,973.024,
-4500,-2000,-400,-2000,-849.646,-2443.65,0.865293,1.512,953.584,
-4500,-2000,-400,-2000,-846.396,-2441.05,0.920466,1.512,953.584,
-4500,-2000,-400,-2000,-838.543,-2434.85,0.879668,1.512,934.457,
-4500,-2000,-400,-2000,-830.48,-2427.92,0.836293,1.512,934.457,
-4500,-2000,-400,-2000,-821.981,-2419.91,0.78868,1.638,963.405,
-4500,-2000,-400,-2000,-815.522,-2413.28,0.750928,1.638,963.405,
-4500,-2000,-400,-2000,-808.062,-2404.96,0.705343,1.722,972.828,
-4500,-2000,-400,-2000,-803.155,-2399.04,0.673987,1.722,972.828,
-4500,-2000,-400,-2000,-795.507,-2388.99,0.622505,1.806,999.361,
-4500,-2000,-400,-2000,-789.685,-2380.56,0.580707,1.806,999.361,
-4500,-2000,-400,-2000,-783.794,-2371.18,0.535525,1.932,1008.17,
-4500,-2000,-400,-2000,-778.941,-2362.66,0.495562,1.932,1008.17,
-4500,-2000,-400,-2000,-773.553,-2352.17,0.447455,2.016,1041.34,
-4500,-2000,-400,-2000,-769.529,-2343.4,0.408111,2.016,1041.34,
-4500,-2000,-400,-2000,-765.473,-2333.5,0.364474,2.1,1085.35,
-4500,-2000,-400,-2000,-762.224,-2324.53,0.325561,2.1,1085.35,
-4500,-2000,-400,-2000,-758.597,-2312.94,0.276042,-1.848,1257.64,
-4500,-2000,-400,-2000,-756.425,-2304.83,0.241785,-1.848,1257.64,
-4500,-2000,-400,-2000,-753.959,-2293.87,0.195986,-1.764,1246.6,
-4500,-2000,-400,-2000,-752.387,-2285.26,0.160308,-1.764,1246.6,
-4500,-2000,-400,-2000,-750.809,-2274.05,0.114126,-1.68,1234.89,
-4500,-2000,-400,-2000,-749.904,-2264.82,0.0763104,-1.68,1234.89,
