initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-966.297,-2761.98,0.84647,1.218,857.424,
-4500,-2000,-400,-2000,-963.662,-2759.76,0.903225,1.218,857.424,
-4500,-2000,-400,-2000,-959.773,-2756.91,0.982674,1.05,819.104,
-4500,-2000,-400,-2000,-956.535,-2754.88,1.04566,1.05,819.104,
-4500,-2000,-400,-2000,-952.547,-2752.73,1.12023,0.924,801.33,
-4500,-2000,-400,-2000,-948.928,-2751.11,1.17511,0.924,801.33,
-4500,-2000,-400,-2000,-944.66,-2749.15,1.09775,0.924,796.06,
-4500,-2000,-400,-2000,-941.097,-2747.2,1.03079,0.924,796.06,
-4500,-2000,-400,-2000,-937.113,-2744.62,0.952599,1.092,813.029,
-4500,-2000,-400,-2000,-934.143,-2742.38,0.891394,1.092,813.029,
-4500,-2000,-400,-2000,-930.893,-2739.59,0.820785,1.26,836.789,
-4500,-2000,-400,-2000,-928.039,-2736.77,0.754735,1.26,836.789,
-4500,-2000,-400,-2000,-924.891,-2733.18,0.676079,1.386,846.655,
-4500,-2000,-400,-2000,-922.903,-2730.59,0.622208,1.386,846.655,
-4500,-2000,-400,-2000,-920.123,-2726.4,0.539345,1.554,881.848,
-4500,-2000,-400,-2000,-918.269,-2723.1,0.477065,1.554,881.848,
-4500,-2000,-400,-2000,-916.316,-2719,0.402174,1.68,912.224,
-4500,-2000,-400,-2000,-915.139,-2716.05,0.349907,1.68,912.224,
-4500,-2000,-400,-2000,-913.611,-2711.34,0.2683,1.848,943.261,
-4500,-2000,-400,-2000,-912.905,-2708.56,0.221025,1.848,943.261,
-4500,-2000,-400,-2000,-912.02,-2703.87,0.142401,1.974,969.661,
-4500,-2000,-400,-2000,-911.578,-2700.02,0.0786095,1.974,969.661,
-4500,-2000,-400,-2000,-911.37,-2695.56,0.00511706,2.1,991.105,
-4500,-2000,-400,-2000,-911.467,-2691.52,-0.0615092,2.1,991.105,
-4500,-2000,-400,-2000,-911.857,-2687.3,-0.131278,-1.47,1025.07,
-4500,-2000,-400,-2000,-912.509,-2683.27,-0.198495,-1.47,1025.07,
-4500,-2000,-400,-2000,-913.53,-2678.92,-0.272135,-1.302,996.896,
-4500,-2000,-400,-2000,-914.688,-2675.18,-0.327173,-1.302,996.896,
-4500,-2000,-400,-2000,-916.119,-2670.43,-0.245335,-1.302,991.622,
-4500,-2000,-400,-2000,-916.984,-2666.49,-0.178924,-1.302,991.622,
-4500,-2000,-400,-2000,-917.589,-2662.48,-0.112142,-1.47,1020.24,
-4500,-2000,-400,-2000,-917.923,-2658.48,-0.046093,-1.47,1020.24,
-4500,-2000,-400,-2000,-917.988,-2654.24,0.023867,-1.596,1045.83,
-4500,-2000,-400,-2000,-917.8,-2650.51,0.0853535,-1.596,1045.83,
-4500,-2000,-400,-2000,-917.262,-2645.96,0.160828,2.016,997.62,
-4500,-2000,-400,-2000,-916.651,-2642.68,0.215809,2.016,997.62,
-4500,-2000,-400,-2000,-915.563,-2638.38,0.28879,1.89,970.555,
-4500,-2000,-400,-2000,-914.589,-2635.35,0.341229,1.89,970.555,
-4500,-2000,-400,-2000,-912.345,-2629.82,0.439679,1.764,962.234,
-4500,-2000,-400,-2000,-910.687,-2626.52,0.500502,1.764,962.234,
-4500,-2000,-400,-2000,-908.715,-2623.14,0.564926,1.638,928.957,
-4500,-2000,-400,-2000,-906.764,-2620.22,0.622777,1.638,928.957,
-4500,-2000,-400,-2000,-904.529,-2617.27,0.683765,1.554,911.379,
-4500,-2000,-400,-2000,-902.355,-2614.72,0.738873,1.554,911.379,
-4500,-2000,-400,-2000,-899.302,-2611.58,0.811075,1.428,883.262,
-4500,-2000,-400,-2000,-896.612,-2609.15,0.870771,1.428,883.262,
-4500,-2000,-400,-2000,-892.433,-2605.9,0.957986,1.26,853.302,
-4500,-2000,-400,-2000,-889.333,-2603.84,1.01929,1.26,853.302,
-4500,-2000,-400,-2000,-885.671,-2601.74,1.06993,1.134,817.76,
-4500,-2000,-400,-2000,-882.247,-2599.74,1.00459,1.134,817.76,
-4500,-2000,-400,-2000,-878.686,-2597.32,0.933648,1.26,850.107,
-4500,-2000,-400,-2000,-875.668,-2594.96,0.870518,1.26,850.107,
-4500,-2000,-400,-2000,-872.148,-2591.77,0.792364,1.428,867.162,
-4500,-2000,-400,-2000,-869.538,-2589.06,0.730312,1.428,867.162,
-4500,-2000,-400,-2000,-866.44,-2585.34,0.65064,1.596,891.536,
-4500,-2000,-400,-2000,-864.234,-2582.28,0.588437,1.596,891.536,
-4500,-2000,-400,-2000,-862.241,-2579.11,0.526813,1.722,924.575,
-4500,-2000,-400,-2000,-860.681,-2576.29,0.473642,1.722,924.575,
-4500,-2000,-400,-2000,-857.933,-2570.19,0.363428,1.89,960.738,
-4500,-2000,-400,-2000,-857.076,-2567.82,0.32195,1.89,960.738,
-4500,-2000,-400,-2000,-856.008,-2564.32,0.261637,2.016,983.819,
-4500,-2000,-400,-2000,-855.2,-2560.99,0.205149,2.016,983.819,
-4500,-2000,-400,-2000,-854.332,-2555.85,0.119391,2.1,1026.24,
-4500,-2000,-400,-2000,-854.007,-2552.47,0.0633444,2.1,1026.24,
-4500,-2000,-400,-2000,-853.868,-2548.41,-0.00350987,-1.554,1107.87,
-4500,-2000,-400,-2000,-854.004,-2544.31,-0.0710811,-1.554,1107.87,
-4500,-2000,-400,-2000,-854.504,-2539.6,-0.149201,-1.428,1079.86,
-4500,-2000,-400,-2000,-855.193,-2535.75,-0.213514,-1.428,1079.86,
-4500,-2000,-400,-2000,-856.204,-2531.69,-0.2825,-1.302,1050.63,
-4500,-2000,-400,-2000,-857.205,-2528.52,-0.337324,-1.302,1050.63,
-4500,-2000,-400,-2000,-859.088,-2523.74,-0.421946,-1.176,1022.57,
-4500,-2000,-400,-2000,-860.892,-2520.01,-0.463801,-1.176,1022.57,
-4500,-2000,-400,-2000,-862.691,-2516.12,-0.393213,-1.176,1018.07,
-4500,-2000,-400,-2000,-864.04,-2512.61,-0.331224,-1.176,1018.07,
-4500,-2000,-400,-2000,-865.607,-2507.39,-0.241497,-1.302,1040.72,
-4500,-2000,-400,-2000,-866.251,-2504.54,-0.193389,-1.302,1040.72,
-4500,-2000,-400,-2000,-866.991,-2499.93,-0.116425,-1.428,1067.64,
-4500,-2000,-400,-2000,-867.337,-2496.02,-0.0518594,-1.428,1067.64,
-4500,-2000,-400,-2000,-867.426,-2491.76,0.0183324,-1.596,1095.49,
-4500,-2000,-400,-2000,-867.297,-2488.58,0.0708361,-1.596,1095.49,
-4500,-2000,-400,-2000,-866.769,-2483.64,0.152627,-1.722,1121.7,
-4500,-2000,-400,-2000,-866.185,-2480.35,0.20769,-1.722,1121.7,
-4500,-2000,-400,-2000,-865.003,-2475.59,0.288512,2.058,1040.39,
-4500,-2000,-400,-2000,-864.023,-2472.54,0.341286,2.058,1040.39,
-4500,-2000,-400,-2000,-862.254,-2468.07,0.420557,1.932,1017.91,
-4500,-2000,-400,-2000,-860.851,-2465.11,0.474456,1.932,1017.91,
-4500,-2000,-400,-2000,-858.646,-2461.14,0.549234,1.806,1006.5,
-4500,-2000,-400,-2000,-856.596,-2457.99,0.61124,1.806,1006.5,
-4500,-2000,-400,-2000,-854.284,-2454.87,0.675118,1.722,982.314,
-4500,-2000,-400,-2000,-852.165,-2452.35,0.729432,1.722,982.314,
-4500,-2000,-400,-2000,-849.115,-2449.15,0.80222,1.596,953.834,
-4500,-2000,-400,-2000,-846.327,-2446.59,0.864506,1.596,953.834,
-4500,-2000,-400,-2000,-842.916,-2443.87,0.936459,1.47,928.967,
-4500,-2000,-400,-2000,-839.404,-2441.44,0.97897,1.47,928.967,
-4500,-2000,-400,-2000,-833.263,-2437.09,0.922198,1.47,922.681,
-4500,-2000,-400,-2000,-827.813,-2432.76,0.869695,1.47,922.681,
-4500,-2000,-400,-2000,-821.954,-2427.54,0.81053,1.596,935.088,
-4500,-2000,-400,-2000,-817.144,-2422.76,0.75936,1.596,935.088,
-4500,-2000,-400,-2000,-811.612,-2416.6,0.696918,1.722,960.852,
-4500,-2000,-400,-2000,-807.745,-2411.78,0.650346,1.722,960.852,
-4500,-2000,-400,-2000,-803.066,-2405.28,0.589927,1.848,993.415,
-4500,-2000,-400,-2000,-799.706,-2400.04,0.542936,1.848,993.415,
-4500,-2000,-400,-2000,-796.436,-2394.35,0.49345,1.932,1020.98,
-4500,-2000,-400,-2000,-793.985,-2389.6,0.453136,1.932,1020.98,
-4500,-2000,-400,-2000,-790.39,-2381.62,0.387159,2.058,1033.38,
-4500,-2000,-400,-2000,-788.191,-2375.91,0.340968,2.058,1033.38,
-4500,-2000,-400,-2000,-785.683,-2368.18,0.279697,2.1,1114.42,
-4500,-2000,-400,-2000,-783.919,-2361.46,0.227295,2.1,1114.42,
-4500,-2000,-400,-2000,-782.472,-2354.46,0.173343,-1.764,1214.19,
-4500,-2000,-400,-2000,-781.453,-2347.76,0.122253,-1.764,1214.19,
-4500,-2000,-400,-2000,-780.74,-2340.54,0.0675361,-1.638,1196.75,
-4500,-2000,-400,-2000,-780.443,-2334.26,0.0200903,-1.638,1196.75,
-4500,-2000,-400,-2000,-780.507,-2325.92,-0.042821,-1.554,1175.18,
-4500,-2000,-400,-2000,-780.847,-2320.33,-0.085035,-1.554,1175.18,
