initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1285.13,-3019.55,0.16734,-1.638,689.828,
-4500,-2000,-400,-2000,-1284.33,-3015.54,0.234648,-1.806,719.753,
-4500,-2000,-400,-2000,-1283.37,-3011.95,0.295995,-1.806,719.753,
-4500,-2000,-400,-2000,-1281.79,-3007.37,0.375693,-1.932,747.871,
-4500,-2000,-400,-2000,-1280.31,-3003.88,0.438219,-1.932,747.871,
-4500,-2000,-400,-2000,-1278.49,-3000.27,0.504733,-2.058,775.874,
-4500,-2000,-400,-2000,-1276.68,-2997.19,0.563628,-2.058,775.874,
-4500,-2000,-400,-2000,-1274.11,-2993.4,0.639,-2.058,808.874,
-4500,-2000,-400,-2000,-1272.03,-2990.74,0.694719,-2.058,808.874,
-4500,-2000,-400,-2000,-1269.02,-2987.36,0.769296,-2.058,860.114,
-4500,-2000,-400,-2000,-1266.69,-2985.06,0.823227,-2.058,860.114,
-4500,-2000,-400,-2000,-1263.27,-2982.09,0.897873,-2.058,924.43,
-4500,-2000,-400,-2000,-1260.01,-2979.64,0.964935,-2.058,924.43,
-4500,-2000,-400,-2000,-1256.09,-2977.12,1.04183,-2.058,1012.73,
-4500,-2000,-400,-2000,-1252.64,-2975.23,1.09519,-2.058,1012.73,
-4500,-2000,-400,-2000,-1248.91,-2973.16,1.02498,-2.058,1028.83,
-4500,-2000,-400,-2000,-1245.72,-2971.1,0.962405,-2.058,1028.83,
-4500,-2000,-400,-2000,-1242.8,-2968.96,0.902782,-2.058,952.06,
-4500,-2000,-400,-2000,-1239.4,-2966.09,0.82946,-2.058,952.06,
-4500,-2000,-400,-2000,-1236.4,-2963.18,0.760541,-2.058,898.281,
-4500,-2000,-400,-2000,-1233.74,-2960.21,0.694944,-2.058,898.281,
-4500,-2000,-400,-2000,-1230.83,-2956.47,0.616771,-2.058,855.146,
-4500,-2000,-400,-2000,-1228.76,-2953.38,0.555528,-2.058,855.146,
-4500,-2000,-400,-2000,-1226.47,-2949.41,0.48012,-2.058,827.709,
-4500,-2000,-400,-2000,-1224.7,-2945.75,0.413231,-2.058,827.709,
-4500,-2000,-400,-2000,-1223.04,-2941.59,0.339279,-1.932,806.208,
-4500,-2000,-400,-2000,-1221.85,-2937.89,0.275253,-1.932,806.208,
-4500,-2000,-400,-2000,-1220.69,-2933.16,0.195147,-1.806,782.722,
-4500,-2000,-400,-2000,-1220.01,-2929.07,0.126759,-1.806,782.722,
-4500,-2000,-400,-2000,-1219.61,-2924.96,0.0588342,-1.638,754.961,
-4500,-2000,-400,-2000,-1219.49,-2921.3,-0.00150553,-1.638,754.961,
-4500,-2000,-400,-2000,-1219.66,-2916.51,-0.0806088,-1.512,728.706,
-4500,-2000,-400,-2000,-1220.06,-2912.81,-0.14184,-1.512,728.706,
-4500,-2000,-400,-2000,-1220.86,-2908.26,-0.217899,-1.386,700.209,
-4500,-2000,-400,-2000,-1221.82,-2904.46,-0.282444,-1.386,700.209,
-4500,-2000,-400,-2000,-1223.13,-2900.41,-0.333383,-1.218,670.193,
-4500,-2000,-400,-2000,-1224.1,-2897.39,-0.281183,-1.218,670.193,
-4500,-2000,-400,-2000,-1225.3,-2892.59,-0.199536,-1.344,693.696,
-4500,-2000,-400,-2000,-1225.99,-2888.58,-0.132612,-1.344,693.696,
-4500,-2000,-400,-2000,-1226.48,-2883.55,-0.049372,-1.512,720.203,
-4500,-2000,-400,-2000,-1226.56,-2879.88,0.011135,-1.512,720.203,
-4500,-2000,-400,-2000,-1226.39,-2875.74,0.0794187,-1.638,748.759,
-4500,-2000,-400,-2000,-1225.96,-2871.76,0.145358,-1.638,748.759,
-4500,-2000,-400,-2000,-1225.13,-2867.18,0.222027,-1.764,776.124,
-4500,-2000,-400,-2000,-1224.12,-2863.23,0.289224,-1.764,776.124,
-4500,-2000,-400,-2000,-1222.69,-2858.95,0.363568,-1.932,805.661,
-4500,-2000,-400,-2000,-1221.46,-2855.93,0.417236,-1.932,805.661,
-4500,-2000,-400,-2000,-1219.2,-2851.32,0.501905,-2.058,833.612,
-4500,-2000,-400,-2000,-1217.29,-2848.04,0.564325,-2.058,833.612,
-4500,-2000,-400,-2000,-1214.81,-2844.39,0.636968,-2.058,866.178,
-4500,-2000,-400,-2000,-1212.41,-2841.32,0.701234,-2.058,866.178,
-4500,-2000,-400,-2000,-1209.43,-2838.02,0.774439,-2.058,921.639,
-4500,-2000,-400,-2000,-1206.47,-2835.17,0.842223,-2.058,921.639,
-4500,-2000,-400,-2000,-1203.27,-2832.48,0.911014,-2.058,994.079,
-4500,-2000,-400,-2000,-1200.63,-2830.53,0.965191,-2.058,994.079,
-4500,-2000,-400,-2000,-1197.11,-2828.24,1.03427,0.84,1016.01,
-4500,-2000,-400,-2000,-1192.96,-2825.96,1.09555,0.84,1016.01,
-4500,-2000,-400,-2000,-1188.93,-2823.72,1.01969,0.84,1008.72,
-4500,-2000,-400,-2000,-1185.77,-2821.66,0.957477,0.84,1008.72,
-4500,-2000,-400,-2000,-1182.69,-2819.36,0.894273,-2.058,1014.63,
-4500,-2000,-400,-2000,-1179.63,-2816.75,0.82795,-2.058,1014.63,
-4500,-2000,-400,-2000,-1176.21,-2813.38,0.74882,-2.058,957.354,
-4500,-2000,-400,-2000,-1173.79,-2810.65,0.688728,-2.058,957.354,
-4500,-2000,-400,-2000,-1170.56,-2806.39,0.600541,-2.058,911.767,
-4500,-2000,-400,-2000,-1168.76,-2803.62,0.546272,-2.058,911.767,
-4500,-2000,-400,-2000,-1166.31,-2799.23,0.463307,-2.058,885.119,
-4500,-2000,-400,-2000,-1164.53,-2795.38,0.393427,-2.058,885.119,
-4500,-2000,-400,-2000,-1162.94,-2791.18,0.319545,-1.89,862.686,
-4500,-2000,-400,-2000,-1161.86,-2787.61,0.258072,-1.89,862.686,
-4500,-2000,-400,-2000,-1160.9,-2783.43,0.187452,-1.764,838.9,
-4500,-2000,-400,-2000,-1160.35,-2780.09,0.131594,-1.764,838.9,
-4500,-2000,-400,-2000,-1159.86,-2774.81,0.04437,-1.638,813.844,
-4500,-2000,-400,-2000,-1159.79,-2771.53,-0.00967428,-1.638,813.844,
-4500,-2000,-400,-2000,-1159.96,-2767.29,-0.0796883,-1.512,787.093,
-4500,-2000,-400,-2000,-1160.35,-2763.62,-0.140427,-1.512,787.093,
-4500,-2000,-400,-2000,-1161.2,-2758.84,-0.220487,-1.386,760.05,
-4500,-2000,-400,-2000,-1161.96,-2755.75,-0.270821,-1.386,760.05,
-4500,-2000,-400,-2000,-1163.11,-2750.96,-0.189691,-1.344,756.181,
-4500,-2000,-400,-2000,-1163.74,-2747.07,-0.124698,-1.344,756.181,
-4500,-2000,-400,-2000,-1164.17,-2742.42,-0.0477923,-1.512,784.061,
-4500,-2000,-400,-2000,-1164.25,-2738.69,0.013548,-1.512,784.061,
-4500,-2000,-400,-2000,-1164.06,-2734.4,0.084324,-1.638,811.674,
-4500,-2000,-400,-2000,-1163.61,-2730.46,0.149691,-1.638,811.674,
-4500,-2000,-400,-2000,-1162.87,-2726.37,0.218203,-1.764,839.414,
-4500,-2000,-400,-2000,-1161.92,-2722.59,0.282371,-1.764,839.414,
-4500,-2000,-400,-2000,-1160.67,-2718.73,0.349111,-1.89,866.406,
-4500,-2000,-400,-2000,-1159.16,-2714.93,0.416483,-1.89,866.406,
-4500,-2000,-400,-2000,-1157.1,-2710.67,0.494575,-2.058,893.748,
-4500,-2000,-400,-2000,-1155.27,-2707.48,0.555025,-2.058,893.748,
-4500,-2000,-400,-2000,-1152.74,-2703.69,0.630077,-2.058,928.657,
-4500,-2000,-400,-2000,-1150.32,-2700.56,0.695225,-2.058,928.657,
-4500,-2000,-400,-2000,-1147.15,-2697.02,0.773544,-2.058,983.112,
-4500,-2000,-400,-2000,-1143.9,-2693.91,0.847704,-2.058,983.112,
-4500,-2000,-400,-2000,-1140.98,-2691.47,0.910379,1.092,1033.97,
-4500,-2000,-400,-2000,-1138.33,-2689.5,0.964728,1.092,1033.97,
-4500,-2000,-400,-2000,-1134.38,-2686.96,1.04207,0.966,997.722,
-4500,-2000,-400,-2000,-1130.84,-2685.03,1.10853,0.966,997.722,
-4500,-2000,-400,-2000,-1126.53,-2683.06,1.17659,0.84,981.736,
-4500,-2000,-400,-2000,-1123.57,-2681.76,1.12341,0.84,981.736,
-4500,-2000,-400,-2000,-1118.84,-2679.25,1.03508,0.966,989.251,
-4500,-2000,-400,-2000,-1115.41,-2677.08,0.968296,0.966,989.251,
-4500,-2000,-400,-2000,-1111.72,-2674.35,0.892678,1.134,1007.64,
-4500,-2000,-400,-2000,-1108.93,-2671.98,0.832284,1.134,1007.64,
-4500,-2000,-400,-2000,-1105.78,-2668.93,0.760066,-2.058,1031.93,
-4500,-2000,-400,-2000,-1103.21,-2666.07,0.696816,-2.058,1031.93,
-4500,-2000,-400,-2000,-1100.6,-2662.75,0.627208,-2.058,987.81,
-4500,-2000,-400,-2000,-1098.43,-2659.59,0.564096,-2.058,987.81,
-4500,-2000,-400,-2000,-1096.18,-2655.77,0.491,-2.058,960.863,
-4500,-2000,-400,-2000,-1094.49,-2652.38,0.428584,-2.058,960.863,
-4500,-2000,-400,-2000,-1093.02,-2648.93,0.366918,-1.932,940.612,
-4500,-2000,-400,-2000,-1091.9,-2645.81,0.312301,-1.932,940.612,
-4500,-2000,-400,-2000,-1090.69,-2641.61,0.240243,-1.806,918.094,
-4500,-2000,-400,-2000,-1089.91,-2638,0.179371,-1.806,918.094,
-4500,-2000,-400,-2000,-1089.23,-2633.35,0.101975,-1.68,895.337,
-4500,-2000,-400,-2000,-1088.94,-2629.46,0.0377226,-1.68,895.337,
-4500,-2000,-400,-2000,-1088.91,-2625.08,-0.0344146,-1.554,869.3,
-4500,-2000,-400,-2000,-1089.08,-2621.95,-0.0860034,-1.554,869.3,
-4500,-2000,-400,-2000,-1089.72,-2616.84,-0.170939,-1.428,840.495,
-4500,-2000,-400,-2000,-1090.38,-2613.5,-0.227009,-1.428,840.495,
-4500,-2000,-400,-2000,-1091.49,-2609.29,-0.279832,-1.302,812.338,
-4500,-2000,-400,-2000,-1092.3,-2606.21,-0.227396,-1.302,812.338,
-4500,-2000,-400,-2000,-1093.2,-2601.59,-0.149714,-1.428,836.345,
-4500,-2000,-400,-2000,-1093.62,-2598.3,-0.0952089,-1.428,836.345,
-4500,-2000,-400,-2000,-1093.92,-2592.9,-0.00601817,-1.554,861.778,
-4500,-2000,-400,-2000,-1093.86,-2589.59,0.0484888,-1.554,861.778,
-4500,-2000,-400,-2000,-1093.45,-2584.67,0.129875,-1.68,888.957,
-4500,-2000,-400,-2000,-1092.78,-2580.52,0.199014,-1.68,888.957,
-4500,-2000,-400,-2000,-1091.71,-2575.99,0.275697,-1.848,919.865,
-4500,-2000,-400,-2000,-1090.76,-2572.93,0.328583,-1.848,919.865,
-4500,-2000,-400,-2000,-1088.88,-2568.03,0.41505,-1.974,948.213,
-4500,-2000,-400,-2000,-1087.31,-2564.7,0.475572,-1.974,948.213,
-4500,-2000,-400,-2000,-1085.02,-2560.61,0.552954,-2.058,977.105,
-4500,-2000,-400,-2000,-1082.94,-2557.44,0.615365,-2.058,977.105,
-4500,-2000,-400,-2000,-1080.2,-2553.81,0.690218,-2.058,1019.47,
-4500,-2000,-400,-2000,-1077.79,-2551.04,0.750755,-2.058,1019.47,
-4500,-2000,-400,-2000,-1075.1,-2548.31,0.813919,1.344,1063.23,
-4500,-2000,-400,-2000,-1072.25,-2545.77,0.876785,1.344,1063.23,
-4500,-2000,-400,-2000,-1068.97,-2543.2,0.945328,1.218,1025.15,
-4500,-2000,-400,-2000,-1065.42,-2540.8,1.01609,1.218,1025.15,
-4500,-2000,-400,-2000,-1061.46,-2538.52,1.07309,1.092,1005.12,
-4500,-2000,-400,-2000,-1052.81,-2533.65,1.0385,1.092,1005.12,
-4500,-2000,-400,-2000,-1044.37,-2528.51,1.00404,1.176,1000.03,
-4500,-2000,-400,-2000,-1035.34,-2522.55,0.966362,1.176,1000.03,
-4500,-2000,-400,-2000,-1025.67,-2515.61,0.924863,1.302,1023.72,
-4500,-2000,-400,-2000,-1017.77,-2509.46,0.889987,1.302,1023.72,
-4500,-2000,-400,-2000,-1008.71,-2501.85,0.848771,1.386,1027.25,
-4500,-2000,-400,-2000,-1000.77,-2494.63,0.811347,1.386,1027.25,
-4500,-2000,-400,-2000,-991.244,-2485.2,0.764669,1.47,1033.75,
-4500,-2000,-400,-2000,-985.493,-2479.06,0.735348,1.47,1033.75,
-4500,-2000,-400,-2000,-976.533,-2468.72,0.687662,1.596,1054.15,
-4500,-2000,-400,-2000,-970.096,-2460.63,0.651637,1.596,1054.15,
-4500,-2000,-400,-2000,-963.13,-2451.15,0.610633,1.68,1061,
-4500,-2000,-400,-2000,-957.49,-2442.82,0.575595,1.68,1061,
-4500,-2000,-400,-2000,-950.128,-2430.91,0.526814,1.764,1089.94,
-4500,-2000,-400,-2000,-946.289,-2424.14,0.499686,1.764,1089.94,
-4500,-2000,-400,-2000,-940.088,-2412.21,0.452817,-2.016,1108.13,
-4500,-2000,-400,-2000,-935.898,-2403.26,0.418391,-2.016,1108.13,
-4500,-2000,-400,-2000,-931.114,-2391.93,0.375518,-1.974,1103.35,
-4500,-2000,-400,-2000,-927.322,-2381.82,0.337914,-1.974,1103.35,
-4500,-2000,-400,-2000,-923.305,-2369.62,0.29316,-1.89,1096.25,
-4500,-2000,-400,-2000,-920.809,-2360.94,0.273986,-1.89,1096.25,
-4500,-2000,-400,-2000,-919.55,-2356.93,0.343229,-1.89,1106.31,
-4500,-2000,-400,-2000,-918.17,-2353.38,0.406033,-1.89,1106.31,
-4500,-2000,-400,-2000,-916.601,-2349.98,0.467664,1.932,1127.59,
-4500,-2000,-400,-2000,-914.938,-2346.88,0.525635,1.932,1127.59,
-4500,-2000,-400,-2000,-912.309,-2342.7,0.606958,1.806,1116.72,
-4500,-2000,-400,-2000,-910.435,-2340.12,0.65944,1.806,1116.72,
-4500,-2000,-400,-2000,-907.387,-2336.46,0.737914,1.68,1083.13,
-4500,-2000,-400,-2000,-904.619,-2333.59,0.803645,1.68,1083.13,
-4500,-2000,-400,-2000,-901.197,-2330.51,0.879545,1.554,1055.47,
-4500,-2000,-400,-2000,-898.145,-2328.12,0.943354,1.554,1055.47,
-4500,-2000,-400,-2000,-894.691,-2325.77,1.01215,1.428,1027.71,
-4500,-2000,-400,-2000,-891.491,-2323.89,1.07334,1.428,1027.71,
-4500,-2000,-400,-2000,-887.386,-2321.83,1.14895,1.302,1005.39,
-4500,-2000,-400,-2000,-883.543,-2320.25,1.21745,1.302,1005.39,
-4500,-2000,-400,-2000,-879.325,-2318.84,1.29067,1.134,978.527,
-4500,-2000,-400,-2000,-875.591,-2317.88,1.35421,1.134,978.527,
-4500,-2000,-400,-2000,-871.201,-2317.06,1.42776,1.008,944.595,
-4500,-2000,-400,-2000,-867.393,-2316.62,1.49092,1.008,944.595,
-4500,-2000,-400,-2000,-862.636,-2316.41,1.56937,0.84,925.478,
-4500,-2000,-400,-2000,-858.721,-2316.51,1.6339,0.84,925.478,
-4500,-2000,-400,-2000,-853.928,-2316.98,1.7008,0.672,906.947,
-4500,-2000,-400,-2000,-850.272,-2317.36,1.64025,0.672,906.947,
-4500,-2000,-400,-2000,-845.803,-2317.53,1.56657,0.84,902.656,
-4500,-2000,-400,-2000,-842.095,-2317.42,1.50546,0.84,902.656,
-4500,-2000,-400,-2000,-837.52,-2316.96,1.42971,1.008,927.075,
-4500,-2000,-400,-2000,-833.68,-2316.31,1.36554,1.008,927.075,
-4500,-2000,-400,-2000,-829.535,-2315.31,1.29531,1.134,951.992,
-4500,-2000,-400,-2000,-825.924,-2314.18,1.23301,1.134,951.992,
-4500,-2000,-400,-2000,-821.67,-2312.53,1.15781,1.302,958.799,
-4500,-2000,-400,-2000,-818.012,-2310.8,1.09115,1.302,958.799,
-4500,-2000,-400,-2000,-813.869,-2308.45,1.01274,1.47,984.145,
-4500,-2000,-400,-2000,-810.616,-2306.3,0.948424,1.47,984.145,
-4500,-2000,-400,-2000,-807.138,-2303.63,0.876199,1.638,1021.96,
-4500,-2000,-400,-2000,-804.38,-2301.2,0.815737,1.638,1021.96,
-4500,-2000,-400,-2000,-801.312,-2298.13,0.744215,1.764,1040.09,
-4500,-2000,-400,-2000,-798.663,-2295.08,0.677658,1.764,1040.09,
-4500,-2000,-400,-2000,-795.735,-2291.17,0.59711,1.89,1074.66,
-4500,-2000,-400,-2000,-793.63,-2287.87,0.532739,1.89,1074.66,
-4500,-2000,-400,-2000,-791.337,-2283.65,0.453617,2.058,1117.33,
-4500,-2000,-400,-2000,-789.733,-2280.12,0.389665,2.058,1117.33,
