initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-921.997,-2584.29,1.15299,1.05,854.581,
-4500,-2000,-400,-2000,-918.422,-2582.58,1.0877,1.05,854.581,
-4500,-2000,-400,-2000,-914.759,-2580.52,1.01842,1.176,867.393,
-4500,-2000,-400,-2000,-911.665,-2578.49,0.957546,1.176,867.393,
-4500,-2000,-400,-2000,-908.052,-2575.77,0.883002,1.344,888.384,
-4500,-2000,-400,-2000,-905.071,-2573.17,0.817888,1.344,888.384,
-4500,-2000,-400,-2000,-901.686,-2569.77,0.738851,1.512,923.724,
-4500,-2000,-400,-2000,-898.905,-2566.53,0.668402,1.512,923.724,
-4500,-2000,-400,-2000,-896.216,-2562.88,0.593753,1.638,949.509,
-4500,-2000,-400,-2000,-894.138,-2559.61,0.529913,1.638,949.509,
-4500,-2000,-400,-2000,-891.943,-2555.55,0.453954,1.806,969.634,
-4500,-2000,-400,-2000,-890.616,-2552.67,0.40176,1.806,969.634,
-4500,-2000,-400,-2000,-888.769,-2547.81,0.316091,1.932,997.965,
-4500,-2000,-400,-2000,-887.558,-2543.69,0.245261,1.932,997.965,
-4500,-2000,-400,-2000,-886.625,-2539.41,0.173159,2.058,1042.54,
-4500,-2000,-400,-2000,-886.051,-2535.48,0.107725,2.058,1042.54,
-4500,-2000,-400,-2000,-885.746,-2531.74,0.0458191,-1.638,1086.3,
-4500,-2000,-400,-2000,-885.67,-2528.51,-0.00737689,-1.638,1086.3,
-4500,-2000,-400,-2000,-885.895,-2523.43,-0.0813831,-1.512,1060.39,
-4500,-2000,-400,-2000,-886.106,-2519.41,-0.0150726,-1.512,1060.39,
-4500,-2000,-400,-2000,-886.015,-2514.69,0.0627601,-1.596,1084.09,
-4500,-2000,-400,-2000,-885.638,-2510.62,0.130106,-1.596,1084.09,
-4500,-2000,-400,-2000,-884.872,-2506,0.207328,2.1,1045.56,
-4500,-2000,-400,-2000,-883.929,-2502.08,0.273629,2.1,1045.56,
-4500,-2000,-400,-2000,-882.831,-2498.52,0.335093,1.974,1022.49,
-4500,-2000,-400,-2000,-881.391,-2494.74,0.401693,1.974,1022.49,
-4500,-2000,-400,-2000,-879.86,-2491.38,0.462496,1.848,1014.01,
-4500,-2000,-400,-2000,-878.136,-2488.14,0.522997,1.848,1014.01,
-4500,-2000,-400,-2000,-875.516,-2483.95,0.604337,1.764,996.224,
-4500,-2000,-400,-2000,-873.218,-2480.82,0.668384,1.764,996.224,
-4500,-2000,-400,-2000,-870.532,-2477.62,0.737168,1.638,970.558,
-4500,-2000,-400,-2000,-867.706,-2474.69,0.8043,1.638,970.558,
-4500,-2000,-400,-2000,-864.166,-2471.51,0.882692,1.47,939.204,
-4500,-2000,-400,-2000,-861.026,-2469.07,0.94813,1.47,939.204,
-4500,-2000,-400,-2000,-857.205,-2466.52,1.02385,1.344,895.271,
-4500,-2000,-400,-2000,-853.735,-2464.54,1.08964,1.344,895.271,
-4500,-2000,-400,-2000,-849.819,-2462.65,1.16128,1.218,879.163,
-4500,-2000,-400,-2000,-846.145,-2461.18,1.22648,1.218,879.163,
-4500,-2000,-400,-2000,-842.105,-2459.87,1.29645,1.05,844.105,
-4500,-2000,-400,-2000,-838.328,-2458.92,1.3606,1.05,844.105,
-4500,-2000,-400,-2000,-833.699,-2458.09,1.42605,0.924,818.684,
-4500,-2000,-400,-2000,-829.706,-2457.39,1.35927,0.924,818.684,
-4500,-2000,-400,-2000,-825.06,-2456.22,1.28035,1.05,834.939,
-4500,-2000,-400,-2000,-821.328,-2454.99,1.2156,1.05,834.939,
-4500,-2000,-400,-2000,-816.962,-2453.2,1.13784,1.218,856.505,
-4500,-2000,-400,-2000,-813.414,-2451.44,1.07258,1.218,856.505,
-4500,-2000,-400,-2000,-809.302,-2449.01,0.993912,1.386,879.702,
-4500,-2000,-400,-2000,-805.964,-2446.7,0.927018,1.386,879.702,
-4500,-2000,-400,-2000,-802.705,-2444.09,0.85831,1.554,900.062,
-4500,-2000,-400,-2000,-799.81,-2441.45,0.793694,1.554,900.062,
-4500,-2000,-400,-2000,-796.839,-2438.34,0.722831,1.68,942.33,
-4500,-2000,-400,-2000,-794.78,-2435.9,0.670249,1.68,942.33,
-4500,-2000,-400,-2000,-791.919,-2432.01,0.590757,1.848,970.286,
-4500,-2000,-400,-2000,-789.951,-2428.91,0.530172,1.848,970.286,
-4500,-2000,-400,-2000,-787.735,-2424.81,0.453513,1.974,993.125,
-4500,-2000,-400,-2000,-786.219,-2421.49,0.393285,1.974,993.125,
-4500,-2000,-400,-2000,-784.563,-2417.07,0.315609,2.1,1013.11,
-4500,-2000,-400,-2000,-783.512,-2413.54,0.254974,2.1,1013.11,
-4500,-2000,-400,-2000,-782.511,-2409.1,0.179934,-1.764,1216.92,
-4500,-2000,-400,-2000,-781.911,-2405.17,0.114456,-1.764,1216.92,
-4500,-2000,-400,-2000,-781.559,-2400.99,0.0452861,-1.638,1190.46,
-4500,-2000,-400,-2000,-781.487,-2397.3,0.00383139,-1.638,1190.46,
-4500,-2000,-400,-2000,-781.311,-2392.65,0.0805226,-1.638,1192.2,
-4500,-2000,-400,-2000,-780.88,-2388.71,0.145777,-1.638,1192.2,
-4500,-2000,-400,-2000,-780.03,-2384.05,0.223849,-1.764,1221.31,
-4500,-2000,-400,-2000,-779.057,-2380.27,0.288183,-1.764,1221.31,
-4500,-2000,-400,-2000,-777.713,-2376.2,0.358736,2.1,1048.78,
-4500,-2000,-400,-2000,-776.34,-2372.81,0.418993,2.1,1048.78,
-4500,-2000,-400,-2000,-774.315,-2368.65,0.495239,2.016,1033.43,
-4500,-2000,-400,-2000,-772.352,-2365.25,0.559946,2.016,1033.43,
-4500,-2000,-400,-2000,-769.638,-2361.24,0.639678,1.89,1008.56,
-4500,-2000,-400,-2000,-767.191,-2358.14,0.704747,1.89,1008.56,
-4500,-2000,-400,-2000,-764.72,-2355.39,0.76573,1.722,984.871,
-4500,-2000,-400,-2000,-762.023,-2352.73,0.828102,1.722,984.871,
-4500,-2000,-400,-2000,-758.133,-2349.42,0.91223,1.638,956.752,
-4500,-2000,-400,-2000,-755.091,-2347.19,0.97433,1.638,956.752,
-4500,-2000,-400,-2000,-751.034,-2344.64,1.0533,1.47,928.968,
-4500,-2000,-400,-2000,-747.782,-2342.9,1.11406,1.47,928.968,
-4500,-2000,-400,-2000,-743.651,-2341.04,1.18871,1.344,894.299,
-4500,-2000,-400,-2000,-739.985,-2339.68,1.25309,1.344,894.299,
-4500,-2000,-400,-2000,-735.309,-2338.33,1.3333,1.218,856.558,
