initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-905.551,-2479.01,0.795975,1.554,970.352,
-4500,-2000,-400,-2000,-903.842,-2477.39,0.834814,1.554,970.352,
-4500,-2000,-400,-2000,-900.286,-2474.38,0.911514,1.428,947.122,
-4500,-2000,-400,-2000,-897.418,-2472.27,0.970173,1.428,947.122,
-4500,-2000,-400,-2000,-893.438,-2469.74,1.04787,1.302,921.232,
-4500,-2000,-400,-2000,-889.874,-2467.83,1.11453,1.302,921.232,
-4500,-2000,-400,-2000,-885.437,-2465.84,1.19463,1.134,893.7,
-4500,-2000,-400,-2000,-881.94,-2464.56,1.23659,1.134,893.7,
-4500,-2000,-400,-2000,-877.74,-2462.95,1.16247,1.134,887.275,
-4500,-2000,-400,-2000,-874.692,-2461.54,1.10718,1.134,887.275,
-4500,-2000,-400,-2000,-870.44,-2459.23,1.02743,1.302,902.745,
-4500,-2000,-400,-2000,-867.193,-2457.14,0.963863,1.302,902.745,
-4500,-2000,-400,-2000,-863.809,-2454.64,0.894478,1.47,936.935,
-4500,-2000,-400,-2000,-861.218,-2452.46,0.838695,1.47,936.935,
-4500,-2000,-400,-2000,-858.149,-2449.52,0.768763,1.596,952.304,
-4500,-2000,-400,-2000,-855.33,-2446.43,0.699775,1.596,952.304,
-4500,-2000,-400,-2000,-852.731,-2443.14,0.630797,1.722,998.284,
-4500,-2000,-400,-2000,-850.833,-2440.41,0.576024,1.722,998.284,
-4500,-2000,-400,-2000,-848.233,-2436.07,0.492682,1.848,1025.86,
-4500,-2000,-400,-2000,-846.734,-2433.12,0.438125,1.848,1025.86,
-4500,-2000,-400,-2000,-844.792,-2428.54,0.356196,2.016,1039.18,
-4500,-2000,-400,-2000,-843.588,-2425.02,0.294944,2.016,1039.18,
-4500,-2000,-400,-2000,-842.413,-2420.65,0.220422,2.1,1104.44,
-4500,-2000,-400,-2000,-841.656,-2416.76,0.155051,2.1,1104.44,
-4500,-2000,-400,-2000,-841.079,-2411.97,0.0755102,-1.68,1138.61,
-4500,-2000,-400,-2000,-840.892,-2407.97,0.00959124,-1.68,1138.61,
-4500,-2000,-400,-2000,-841.016,-2403.13,-0.0702103,-1.512,1110.1,
-4500,-2000,-400,-2000,-841.309,-2399.96,-0.122612,-1.512,1110.1,
-4500,-2000,-400,-2000,-842.132,-2394.88,-0.195508,-1.386,1080.85,
-4500,-2000,-400,-2000,-842.788,-2391.02,-0.131013,-1.386,1080.85,
-4500,-2000,-400,-2000,-843.253,-2386.17,-0.0506503,-1.512,1104.39,
-4500,-2000,-400,-2000,-843.344,-2382.92,0.002914,-1.512,1104.39,
-4500,-2000,-400,-2000,-843.13,-2377.73,0.0884215,-1.638,1131.89,
-4500,-2000,-400,-2000,-842.777,-2374.55,0.141104,-1.638,1131.89,
-4500,-2000,-400,-2000,-842.012,-2370.18,0.214201,-1.764,1159.32,
-4500,-2000,-400,-2000,-841.129,-2366.58,0.275234,-1.764,1159.32,
-4500,-2000,-400,-2000,-839.86,-2362.56,0.344727,2.1,1099.91,
-4500,-2000,-400,-2000,-838.583,-2359.26,0.402935,2.1,1099.91,
-4500,-2000,-400,-2000,-836.463,-2354.75,0.485117,1.974,1074.14,
-4500,-2000,-400,-2000,-834.488,-2351.25,0.551263,1.974,1074.14,
-4500,-2000,-400,-2000,-832.195,-2347.76,0.620048,1.848,1043.95,
-4500,-2000,-400,-2000,-829.695,-2344.47,0.688124,1.848,1043.95,
-4500,-2000,-400,-2000,-826.38,-2340.73,0.770493,1.722,1018.91,
-4500,-2000,-400,-2000,-823.957,-2338.35,0.826446,1.722,1018.91,
-4500,-2000,-400,-2000,-820.257,-2335.18,0.906753,1.596,995.18,
-4500,-2000,-400,-2000,-817.053,-2332.81,0.972355,1.596,995.18,
-4500,-2000,-400,-2000,-813.206,-2330.37,1.04744,1.47,977.855,
-4500,-2000,-400,-2000,-809.744,-2328.5,1.11224,1.47,977.855,
-4500,-2000,-400,-2000,-806.374,-2326.94,1.17339,1.302,942.604,
-4500,-2000,-400,-2000,-797.353,-2323.65,1.23342,1.302,942.604,
-4500,-2000,-400,-2000,-754.8,-2308.72,1.23325,1.302,914.815,
-4500,-2000,-400,-2000,-717.739,-2295.71,1.23309,1.302,914.815,
-4500,-2000,-400,-2000,-674.665,-2280.58,1.23291,1.386,891.441,
-4500,-2000,-400,-2000,-638.546,-2267.88,1.23276,1.386,891.441,
-4500,-2000,-400,-2000,-591.795,-2251.44,1.23256,1.47,885.461,
-4500,-2000,-400,-2000,-559.987,-2240.25,1.23243,1.47,885.461,
-4500,-2000,-400,-2000,-510.813,-2222.94,1.23222,1.554,884.426,
-4500,-2000,-400,-2000,-476.707,-2210.93,1.23208,1.554,884.426,
-4500,-2000,-400,-2000,-437.706,-2197.19,1.23192,1.68,881.607,
-4500,-2000,-400,-2000,-399.618,-2183.76,1.23176,1.68,881.607,
-4500,-2000,-400,-2000,-361.086,-2170.17,1.2316,1.764,893.638,
-4500,-2000,-400,-2000,-323.313,-2156.84,1.23144,1.764,893.638,
-4500,-2000,-400,-2000,-284.802,-2143.24,1.23128,1.848,912.879,
-4500,-2000,-400,-2000,-250.066,-2130.97,1.23113,1.848,912.879,
-4500,-2000,-400,-2000,-210.677,-2117.05,1.23097,1.89,937.477,
-4500,-2000,-400,-2000,-171.615,-2103.23,1.2308,1.89,937.477,
-4500,-2000,-400,-2000,-128.169,-2087.86,1.23062,1.932,965.191,
-4500,-2000,-400,-2000,-94.1255,-2075.81,1.23048,1.932,965.191,
-4500,-2000,-400,-2000,-51.9894,-2060.89,1.2303,2.016,997.988,
-4500,-2000,-400,-2000,-16.6972,-2048.38,1.23016,2.016,997.988,
