initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-827.188,-2350.46,0.213157,2.1,1150.48,
-4500,-2000,-400,-2000,-826.384,-2346.12,0.145079,-1.722,1165.24,
-4500,-2000,-400,-2000,-825.956,-2342.63,0.090888,-1.722,1165.24,
-4500,-2000,-400,-2000,-825.677,-2337.78,0.0160011,-1.596,1139.87,
-4500,-2000,-400,-2000,-825.702,-2334.27,-0.0381979,-1.596,1139.87,
-4500,-2000,-400,-2000,-826.031,-2329.59,-0.11061,-1.47,1114.04,
-4500,-2000,-400,-2000,-826.49,-2326.16,-0.163957,-1.47,1114.04,
-4500,-2000,-400,-2000,-827.447,-2321.38,-0.239259,-1.344,1087.09,
-4500,-2000,-400,-2000,-828.508,-2317.49,-0.29261,-1.344,1087.09,
-4500,-2000,-400,-2000,-829.615,-2313.36,-0.222164,-1.344,1085.03,
-4500,-2000,-400,-2000,-830.386,-2309.42,-0.155995,-1.344,1085.03,
-4500,-2000,-400,-2000,-830.975,-2304.56,-0.0753471,-1.47,1110.83,
-4500,-2000,-400,-2000,-831.165,-2300.33,-0.00566983,-1.47,1110.83,
-4500,-2000,-400,-2000,-831.036,-2295.74,0.0700389,-1.638,1140.67,
-4500,-2000,-400,-2000,-830.67,-2291.97,0.132353,-1.638,1140.67,
-4500,-2000,-400,-2000,-829.895,-2287.36,0.209372,-1.764,1168.82,
-4500,-2000,-400,-2000,-829.022,-2283.73,0.27094,-1.764,1168.82,
-4500,-2000,-400,-2000,-827.74,-2279.61,0.341949,2.1,1194.13,
-4500,-2000,-400,-2000,-826.313,-2275.94,0.406928,2.1,1194.13,
-4500,-2000,-400,-2000,-824.526,-2272.11,0.476407,2.016,1139.26,
-4500,-2000,-400,-2000,-822.826,-2269.01,0.534677,2.016,1139.26,
-4500,-2000,-400,-2000,-820.573,-2265.46,0.603989,1.932,1126.15,
-4500,-2000,-400,-2000,-818.346,-2262.41,0.666183,1.932,1126.15,
-4500,-2000,-400,-2000,-815.85,-2259.41,0.730454,1.806,1091.65,
-4500,-2000,-400,-2000,-812.838,-2256.26,0.802326,1.806,1091.65,
-4500,-2000,-400,-2000,-809.601,-2253.32,0.874354,1.68,1058.16,
-4500,-2000,-400,-2000,-806.466,-2250.84,0.940116,1.68,1058.16,
-4500,-2000,-400,-2000,-802.923,-2248.42,1.01084,1.512,1047.38,
-4500,-2000,-400,-2000,-799.497,-2246.41,1.07629,1.512,1047.38,
