initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-933.265,-2487.53,0.202982,-1.764,1069.72,
-4500,-2000,-400,-2000,-932.594,-2483.74,0.139723,-1.764,1069.72,
-4500,-2000,-400,-2000,-932.15,-2479.75,0.0735097,-1.638,1044.8,
-4500,-2000,-400,-2000,-931.97,-2475.71,0.006861,-1.638,1044.8,
-4500,-2000,-400,-2000,-932.05,-2471.83,-0.0569617,-1.512,1017.55,
-4500,-2000,-400,-2000,-932.431,-2467.52,-0.128244,-1.512,1017.55,
-4500,-2000,-400,-2000,-933.158,-2463.04,-0.203104,-1.386,991.803,
-4500,-2000,-400,-2000,-933.893,-2459.84,-0.257163,-1.386,991.803,
-4500,-2000,-400,-2000,-935.442,-2454.77,-0.332728,-1.26,961.338,
-4500,-2000,-400,-2000,-936.546,-2451.28,-0.272503,-1.26,961.338,
-4500,-2000,-400,-2000,-937.546,-2447.24,-0.203878,-1.344,981.079,
-4500,-2000,-400,-2000,-938.208,-2443.54,-0.141965,-1.344,981.079,
-4500,-2000,-400,-2000,-938.703,-2438.99,-0.0666097,-1.47,1006.2,
-4500,-2000,-400,-2000,-938.849,-2435.67,-0.0119189,-1.47,1006.2,
-4500,-2000,-400,-2000,-938.739,-2430.92,0.0664688,-1.638,1033.69,
-4500,-2000,-400,-2000,-938.403,-2427.29,0.126497,-1.638,1033.69,
-4500,-2000,-400,-2000,-937.657,-2422.68,0.203342,-1.764,1060.11,
-4500,-2000,-400,-2000,-936.795,-2419,0.265593,-1.764,1060.11,
-4500,-2000,-400,-2000,-935.565,-2414.97,0.33504,-1.89,1088.68,
-4500,-2000,-400,-2000,-934.248,-2411.49,0.396404,-1.89,1088.68,
-4500,-2000,-400,-2000,-932.276,-2407.2,0.474177,1.89,1099.04,
-4500,-2000,-400,-2000,-930.519,-2403.98,0.534533,1.89,1099.04,
-4500,-2000,-400,-2000,-928.261,-2400.42,0.604011,1.764,1073.58,
-4500,-2000,-400,-2000,-926.388,-2397.83,0.656659,1.764,1073.58,
-4500,-2000,-400,-2000,-923.357,-2394.17,0.734956,1.638,1049.64,
-4500,-2000,-400,-2000,-920.925,-2391.61,0.793125,1.638,1049.64,
-4500,-2000,-400,-2000,-917.822,-2388.73,0.862796,1.512,1029.13,
-4500,-2000,-400,-2000,-915.005,-2386.45,0.922595,1.512,1029.13,
-4500,-2000,-400,-2000,-910.74,-2383.47,1.00829,1.386,995.608,
-4500,-2000,-400,-2000,-906.492,-2380.98,1.0568,1.386,995.608,
-4500,-2000,-400,-2000,-895.217,-2374.35,1.01673,1.344,1004.21,
-4500,-2000,-400,-2000,-885.663,-2368.23,0.981994,1.344,1004.21,
-4500,-2000,-400,-2000,-874.301,-2360.33,0.939608,1.47,994.952,
-4500,-2000,-400,-2000,-864.908,-2353.24,0.903554,1.47,994.952,
-4500,-2000,-400,-2000,-855.273,-2345.38,0.865477,1.554,1025.93,
-4500,-2000,-400,-2000,-847.745,-2338.8,0.834856,1.554,1025.93,
-4500,-2000,-400,-2000,-837.385,-2329.05,0.791277,1.68,1043.55,
-4500,-2000,-400,-2000,-830.754,-2322.33,0.762375,1.68,1043.55,
-4500,-2000,-400,-2000,-821.218,-2311.96,0.719211,1.764,1043.33,
-4500,-2000,-400,-2000,-813.536,-2302.9,0.682833,1.764,1043.33,
-4500,-2000,-400,-2000,-804.894,-2291.85,0.639877,1.848,1071.21,
-4500,-2000,-400,-2000,-798.518,-2283.03,0.606524,1.848,1071.21,
-4500,-2000,-400,-2000,-791.202,-2272.08,0.566195,1.932,1097.39,
-4500,-2000,-400,-2000,-784.882,-2261.77,0.529162,1.932,1097.39,
-4500,-2000,-400,-2000,-778.421,-2250.25,0.488719,2.058,1127.88,
-4500,-2000,-400,-2000,-773.402,-2240.47,0.455056,2.058,1127.88,
-4500,-2000,-400,-2000,-767.895,-2228.7,0.415235,2.1,1161.76,
-4500,-2000,-400,-2000,-763.033,-2217.15,0.376855,2.1,1161.76,
-4500,-2000,-400,-2000,-759.072,-2206.69,0.342595,0.21,1203.3,
-4500,-2000,-400,-2000,-755.577,-2196.43,0.309397,0.21,1203.3,
