initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1218.52,-3056.15,0.360548,-1.848,799.346,
-4500,-2000,-400,-2000,-1216.64,-3051.66,0.440689,-1.974,824.501,
-4500,-2000,-400,-2000,-1215,-3048.39,0.501015,-1.974,824.501,
-4500,-2000,-400,-2000,-1212.31,-3043.9,0.587248,-2.058,854.761,
-4500,-2000,-400,-2000,-1210.5,-3041.31,0.63929,-2.058,854.761,
-4500,-2000,-400,-2000,-1207.59,-3037.66,0.71629,-2.058,899.471,
-4500,-2000,-400,-2000,-1205.45,-3035.31,0.76855,-2.058,899.471,
-4500,-2000,-400,-2000,-1202.26,-3032.21,0.841857,-2.058,959.227,
-4500,-2000,-400,-2000,-1199.09,-3029.55,0.910109,-2.058,959.227,
-4500,-2000,-400,-2000,-1194.61,-3026.35,1.00068,0.714,981.286,
-4500,-2000,-400,-2000,-1192.32,-3024.94,1.04509,0.714,981.286,
-4500,-2000,-400,-2000,-1188.31,-3022.79,1.11991,0.546,958.599,
-4500,-2000,-400,-2000,-1184.85,-3021.22,1.1826,0.546,958.599,
-4500,-2000,-400,-2000,-1180.41,-3019.59,1.26051,0.378,939.806,
-4500,-2000,-400,-2000,-1176.47,-3018.45,1.31133,0.378,939.806,
-4500,-2000,-400,-2000,-1172.14,-3017.15,1.23685,0.378,931.265,
-4500,-2000,-400,-2000,-1168.38,-3015.72,1.17061,0.378,931.265,
-4500,-2000,-400,-2000,-1164.08,-3013.72,1.09257,0.546,934.412,
-4500,-2000,-400,-2000,-1161.29,-3012.19,1.04005,0.546,934.412,
-4500,-2000,-400,-2000,-1157.11,-3009.53,0.958482,0.714,942.574,
-4500,-2000,-400,-2000,-1153.93,-3007.16,0.893013,0.714,942.574,
-4500,-2000,-400,-2000,-1150.33,-3004.05,0.814806,0.882,955.729,
-4500,-2000,-400,-2000,-1147.51,-3001.24,0.749195,0.882,955.729,
-4500,-2000,-400,-2000,-1144.36,-2997.6,0.6699,-2.058,960.347,
-4500,-2000,-400,-2000,-1141.78,-2994.13,0.598551,-2.058,960.347,
-4500,-2000,-400,-2000,-1139.64,-2990.8,0.533395,-2.058,923.394,
-4500,-2000,-400,-2000,-1137.56,-2987,0.462072,-2.058,923.394,
-4500,-2000,-400,-2000,-1135.58,-2982.66,0.383541,-1.974,902.201,
-4500,-2000,-400,-2000,-1134.4,-2979.51,0.32798,-1.974,902.201,
-4500,-2000,-400,-2000,-1132.97,-2974.76,0.246323,-1.848,880.181,
-4500,-2000,-400,-2000,-1132.1,-2970.81,0.17961,-1.848,880.181,
-4500,-2000,-400,-2000,-1131.48,-2966.72,0.111483,-1.722,855.769,
-4500,-2000,-400,-2000,-1131.16,-2963.05,0.0508376,-1.722,855.769,
-4500,-2000,-400,-2000,-1131.08,-2958.31,-0.0272959,-1.554,828.015,
-4500,-2000,-400,-2000,-1131.28,-2954.67,-0.0873551,-1.554,828.015,
-4500,-2000,-400,-2000,-1131.83,-2950.09,-0.152033,-1.428,799.962,
-4500,-2000,-400,-2000,-1132.25,-2946.9,-0.0991646,-1.428,799.962,
-4500,-2000,-400,-2000,-1132.57,-2941.33,-0.00719513,-1.554,821.402,
-4500,-2000,-400,-2000,-1132.54,-2938.6,0.0377839,-1.554,821.402,
-4500,-2000,-400,-2000,-1132.25,-2934.31,0.108702,-1.68,850.188,
-4500,-2000,-400,-2000,-1131.69,-2930.27,0.175809,-1.68,850.188,
-4500,-2000,-400,-2000,-1130.68,-2925.55,0.255321,-1.806,876.657,
-4500,-2000,-400,-2000,-1129.81,-2922.52,0.307295,-1.806,876.657,
-4500,-2000,-400,-2000,-1128.05,-2917.61,0.393167,-1.932,904.03,
-4500,-2000,-400,-2000,-1126.4,-2913.94,0.459525,-1.932,904.03,
-4500,-2000,-400,-2000,-1124.06,-2909.6,0.54064,-2.058,934.672,
-4500,-2000,-400,-2000,-1122.04,-2906.43,0.602671,-2.058,934.672,
-4500,-2000,-400,-2000,-1119.55,-2903.04,0.671961,1.176,972.849,
-4500,-2000,-400,-2000,-1116.85,-2899.85,0.740856,1.176,972.849,
-4500,-2000,-400,-2000,-1113.63,-2896.55,0.81673,1.05,950.074,
-4500,-2000,-400,-2000,-1110.66,-2893.92,0.882047,1.05,950.074,
-4500,-2000,-400,-2000,-1106.84,-2891,0.961216,0.882,919.176,
-4500,-2000,-400,-2000,-1103.68,-2888.92,1.02361,0.882,919.176,
-4500,-2000,-400,-2000,-1100.38,-2887.03,1.08627,0.714,891.443,
-4500,-2000,-400,-2000,-1096.78,-2885.26,1.15239,0.714,891.443,
-4500,-2000,-400,-2000,-1092.62,-2883.57,1.22628,0.588,875.161,
-4500,-2000,-400,-2000,-1088.57,-2882.26,1.27414,0.588,875.161,
-4500,-2000,-400,-2000,-1084.93,-2881.04,1.21093,0.588,868.616,
-4500,-2000,-400,-2000,-1081,-2879.42,1.14094,0.588,868.616,
-4500,-2000,-400,-2000,-1077.63,-2877.76,1.07906,0.756,878.54,
-4500,-2000,-400,-2000,-1074.78,-2876.15,1.0251,0.756,878.54,
-4500,-2000,-400,-2000,-1070.88,-2873.6,0.948369,0.882,883.201,
-4500,-2000,-400,-2000,-1067.95,-2871.38,0.887682,0.882,883.201,
-4500,-2000,-400,-2000,-1064.49,-2868.37,0.81224,1.05,902.801,
-4500,-2000,-400,-2000,-1061.73,-2865.59,0.74768,1.05,902.801,
-4500,-2000,-400,-2000,-1058.64,-2862.03,0.670073,1.218,925.197,
-4500,-2000,-400,-2000,-1056.01,-2858.47,0.597113,1.218,925.197,
-4500,-2000,-400,-2000,-1053.77,-2854.96,0.528542,1.386,952.323,
-4500,-2000,-400,-2000,-1052,-2851.74,0.467931,1.386,952.323,
-4500,-2000,-400,-2000,-1050.07,-2847.6,0.39275,1.512,969.571,
-4500,-2000,-400,-2000,-1048.64,-2843.82,0.326199,1.512,969.571,
-4500,-2000,-400,-2000,-1047.37,-2839.65,0.254402,-1.848,965.861,
-4500,-2000,-400,-2000,-1046.58,-2836.3,0.197686,-1.848,965.861,
-4500,-2000,-400,-2000,-1045.75,-2831.14,0.111511,-1.722,942.398,
-4500,-2000,-400,-2000,-1045.49,-2828.31,0.0646584,-1.722,942.398,
-4500,-2000,-400,-2000,-1045.35,-2823.38,-0.0164473,-1.554,915.142,
-4500,-2000,-400,-2000,-1045.54,-2819.24,-0.0678673,-1.554,915.142,
-4500,-2000,-400,-2000,-1045.7,-2814.63,0.00817595,-1.554,914.025,
-4500,-2000,-400,-2000,-1045.55,-2810.62,0.0742104,-1.554,914.025,
-4500,-2000,-400,-2000,-1045.16,-2806.8,0.13742,-1.722,943.03,
-4500,-2000,-400,-2000,-1044.43,-2802.53,0.208897,-1.722,943.03,
-4500,-2000,-400,-2000,-1043.44,-2798.44,0.278231,-1.848,970.115,
-4500,-2000,-400,-2000,-1042.43,-2795.2,0.334105,-1.848,970.115,
-4500,-2000,-400,-2000,-1040.61,-2790.51,0.41692,1.596,989.933,
-4500,-2000,-400,-2000,-1039.01,-2787.15,0.478307,1.596,989.933,
-4500,-2000,-400,-2000,-1037.1,-2783.7,0.543191,1.47,966.23,
-4500,-2000,-400,-2000,-1035.38,-2781,0.596014,1.47,966.23,
-4500,-2000,-400,-2000,-1032.55,-2777.12,0.675171,1.344,939.621,
-4500,-2000,-400,-2000,-1030.05,-2774.17,0.738726,1.344,939.621,
-4500,-2000,-400,-2000,-1027.08,-2771.1,0.809117,1.176,914.282,
-4500,-2000,-400,-2000,-1024.01,-2768.35,0.877051,1.176,914.282,
-4500,-2000,-400,-2000,-1020.66,-2765.73,0.947178,1.05,878.672,
-4500,-2000,-400,-2000,-1018.01,-2763.91,1.00008,1.05,878.672,
-4500,-2000,-400,-2000,-1014.23,-2761.65,1.07261,0.924,858.371,
-4500,-2000,-400,-2000,-1010.82,-2759.91,1.13569,0.924,858.371,
-4500,-2000,-400,-2000,-1006.81,-2758.21,1.20737,0.756,828.275,
-4500,-2000,-400,-2000,-1003.07,-2756.9,1.27262,0.756,828.275,
-4500,-2000,-400,-2000,-998.436,-2755.65,1.34322,0.63,814.177,
-4500,-2000,-400,-2000,-994.548,-2754.63,1.277,0.63,814.177,
-4500,-2000,-400,-2000,-990.158,-2753.14,1.20061,0.756,814.934,
-4500,-2000,-400,-2000,-987.169,-2751.9,1.14732,0.756,814.934,
-4500,-2000,-400,-2000,-982.9,-2749.8,1.06891,0.924,828.188,
-4500,-2000,-400,-2000,-979.565,-2747.84,1.00524,0.924,828.188,
-4500,-2000,-400,-2000,-976.084,-2745.48,0.935963,1.092,848.655,
-4500,-2000,-400,-2000,-973.363,-2743.38,0.879264,1.092,848.655,
-4500,-2000,-400,-2000,-970.116,-2740.51,0.807915,1.26,875.168,
-4500,-2000,-400,-2000,-967.338,-2737.7,0.742835,1.26,875.168,
-4500,-2000,-400,-2000,-964.216,-2734.05,0.663739,1.386,887.579,
-4500,-2000,-400,-2000,-961.827,-2730.81,0.597358,1.386,887.579,
-4500,-2000,-400,-2000,-959.375,-2726.93,0.521792,1.554,920.224,
-4500,-2000,-400,-2000,-957.541,-2723.53,0.458079,1.554,920.224,
-4500,-2000,-400,-2000,-955.535,-2719.07,0.377533,1.68,945.134,
-4500,-2000,-400,-2000,-954.248,-2715.55,0.315855,1.68,945.134,
-4500,-2000,-400,-2000,-952.854,-2710.69,0.232537,1.848,977.403,
-4500,-2000,-400,-2000,-952.181,-2707.54,0.179467,1.848,977.403,
-4500,-2000,-400,-2000,-951.519,-2703.05,0.104747,1.974,1000.45,
-4500,-2000,-400,-2000,-951.205,-2698.82,0.0348865,1.974,1000.45,
-4500,-2000,-400,-2000,-951.183,-2694.6,-0.0347405,-1.554,1004.89,
-4500,-2000,-400,-2000,-951.398,-2691.02,-0.080795,-1.554,1004.89,
-4500,-2000,-400,-2000,-951.618,-2686.3,-0.00291951,-1.554,1005.12,
-4500,-2000,-400,-2000,-951.515,-2682.31,0.0628157,-1.554,1005.12,
-4500,-2000,-400,-2000,-951.071,-2677.72,0.138699,2.016,1027.35,
-4500,-2000,-400,-2000,-950.382,-2673.66,0.20651,2.016,1027.35,
-4500,-2000,-400,-2000,-949.514,-2670.01,0.268369,1.848,1003.41,
-4500,-2000,-400,-2000,-948.327,-2666.14,0.335081,1.848,1003.41,
-4500,-2000,-400,-2000,-946.847,-2662.26,0.403391,1.764,973.118,
-4500,-2000,-400,-2000,-945.126,-2658.54,0.470965,1.764,973.118,
-4500,-2000,-400,-2000,-942.914,-2654.54,0.546351,1.638,947.442,
-4500,-2000,-400,-2000,-940.8,-2651.27,0.610463,1.638,947.442,
-4500,-2000,-400,-2000,-937.899,-2647.41,0.689924,1.512,922.891,
-4500,-2000,-400,-2000,-935.385,-2644.53,0.752944,1.512,922.891,
-4500,-2000,-400,-2000,-932.663,-2641.78,0.816663,1.344,881.224,
-4500,-2000,-400,-2000,-929.533,-2639.01,0.885498,1.344,881.224,
-4500,-2000,-400,-2000,-925.877,-2636.23,0.961253,1.218,854.263,
-4500,-2000,-400,-2000,-922.639,-2634.1,1.02508,1.218,854.263,
-4500,-2000,-400,-2000,-918.48,-2631.77,1.10363,1.092,837.442,
-4500,-2000,-400,-2000,-915.547,-2630.37,1.15716,1.092,837.442,
-4500,-2000,-400,-2000,-910.956,-2628.55,1.23853,0.924,798.092,
-4500,-2000,-400,-2000,-907.177,-2627.36,1.30377,0.924,798.092,
-4500,-2000,-400,-2000,-902.618,-2626.28,1.36992,0.756,773.894,
-4500,-2000,-400,-2000,-898.804,-2625.39,1.30542,0.756,773.894,
-4500,-2000,-400,-2000,-894.937,-2624.22,1.23885,0.924,788.799,
-4500,-2000,-400,-2000,-891.257,-2622.83,1.17407,0.924,788.799,
-4500,-2000,-400,-2000,-886.798,-2620.78,1.09317,1.092,811.935,
-4500,-2000,-400,-2000,-883.368,-2618.88,1.02857,1.092,811.935,
-4500,-2000,-400,-2000,-880.181,-2616.84,0.966251,1.26,832.279,
-4500,-2000,-400,-2000,-876.441,-2614.06,0.889507,1.26,832.279,
-4500,-2000,-400,-2000,-873.648,-2611.67,0.828986,1.386,856.673,
-4500,-2000,-400,-2000,-870.957,-2609.07,0.767326,1.386,856.673,
-4500,-2000,-400,-2000,-867.779,-2605.54,0.689033,1.554,877.047,
-4500,-2000,-400,-2000,-865.49,-2602.6,0.627753,1.554,877.047,
-4500,-2000,-400,-2000,-863.266,-2599.35,0.562823,1.68,900.825,
-4500,-2000,-400,-2000,-861.229,-2595.91,0.496899,1.68,900.825,
-4500,-2000,-400,-2000,-858.817,-2591,0.406786,1.806,936.815,
-4500,-2000,-400,-2000,-857.594,-2587.97,0.353045,1.806,936.815,
-4500,-2000,-400,-2000,-856.146,-2583.59,0.277063,1.974,962.726,
-4500,-2000,-400,-2000,-855.166,-2579.74,0.211511,1.974,962.726,
-4500,-2000,-400,-2000,-854.408,-2575.6,0.142162,2.1,984.641,
-4500,-2000,-400,-2000,-853.949,-2571.55,0.0750457,2.1,984.641,
-4500,-2000,-400,-2000,-853.756,-2566.73,-0.00431934,-1.596,1109.98,
-4500,-2000,-400,-2000,-853.898,-2562.59,-0.0552106,-1.596,1109.98,
-4500,-2000,-400,-2000,-854.002,-2558.05,0.0196357,-1.554,1106.74,
-4500,-2000,-400,-2000,-853.81,-2554.08,0.0851257,-1.554,1106.74,
-4500,-2000,-400,-2000,-853.219,-2549.2,0.166006,2.1,1033.48,
-4500,-2000,-400,-2000,-852.596,-2545.95,0.220559,2.1,1033.48,
-4500,-2000,-400,-2000,-851.406,-2541.39,0.298245,2.016,988.564,
-4500,-2000,-400,-2000,-850.141,-2537.65,0.363232,2.016,988.564,
-4500,-2000,-400,-2000,-848.566,-2533.85,0.431007,1.89,958.578,
-4500,-2000,-400,-2000,-846.936,-2530.54,0.491817,1.89,958.578,
-4500,-2000,-400,-2000,-844.811,-2526.85,0.561957,1.764,939.258,
-4500,-2000,-400,-2000,-842.705,-2523.7,0.624422,1.764,939.258,
-4500,-2000,-400,-2000,-839.943,-2520.12,0.698878,1.638,919.101,
-4500,-2000,-400,-2000,-837.357,-2517.21,0.76299,1.638,919.101,
-4500,-2000,-400,-2000,-834.386,-2514.28,0.831677,1.512,887.133,
-4500,-2000,-400,-2000,-831.959,-2512.17,0.884685,1.512,887.133,
-4500,-2000,-400,-2000,-828.102,-2509.23,0.96457,1.386,868.007,
-4500,-2000,-400,-2000,-824.771,-2507.06,1.03006,1.386,868.007,
-4500,-2000,-400,-2000,-820.432,-2504.67,1.11172,1.26,830.269,
-4500,-2000,-400,-2000,-817.1,-2503.13,1.17219,1.26,830.269,
-4500,-2000,-400,-2000,-813.134,-2501.6,1.24221,1.092,809.558,
-4500,-2000,-400,-2000,-809.556,-2500.48,1.30394,1.092,809.558,
-4500,-2000,-400,-2000,-805.316,-2499.46,1.36387,0.966,776.26,
-4500,-2000,-400,-2000,-801.555,-2498.57,1.30017,0.966,776.26,
-4500,-2000,-400,-2000,-797.127,-2497.17,1.2237,1.134,793.319,
-4500,-2000,-400,-2000,-794.096,-2496,1.17015,1.134,793.319,
-4500,-2000,-400,-2000,-789.847,-2494.02,1.09298,1.26,823.993,
-4500,-2000,-400,-2000,-786.273,-2492.04,1.02561,1.26,823.993,
-4500,-2000,-400,-2000,-782.66,-2489.69,0.954621,1.428,840.145,
-4500,-2000,-400,-2000,-779.704,-2487.48,0.893813,1.428,840.145,
-4500,-2000,-400,-2000,-776.155,-2484.42,0.816642,1.596,874.367,
-4500,-2000,-400,-2000,-773.534,-2481.83,0.755895,1.596,874.367,
-4500,-2000,-400,-2000,-770.445,-2478.32,0.678872,1.722,892.347,
-4500,-2000,-400,-2000,-768.14,-2475.3,0.616281,1.722,892.347,
-4500,-2000,-400,-2000,-765.942,-2472,0.55098,1.848,934.337,
-4500,-2000,-400,-2000,-763.959,-2468.55,0.485515,1.848,934.337,
-4500,-2000,-400,-2000,-761.815,-2464.11,0.404274,2.016,962.289,
-4500,-2000,-400,-2000,-760.468,-2460.73,0.344223,2.016,962.289,
-4500,-2000,-400,-2000,-759.153,-2456.67,0.273955,2.1,1008.87,
-4500,-2000,-400,-2000,-758.336,-2453.48,0.219772,2.1,1008.87,
-4500,-2000,-400,-2000,-757.404,-2448.41,0.134754,-1.722,1233.63,
-4500,-2000,-400,-2000,-757.005,-2444.74,0.0740862,-1.722,1233.63,
-4500,-2000,-400,-2000,-756.822,-2440.58,0.00534496,-1.596,1207.16,
-4500,-2000,-400,-2000,-756.875,-2437.4,-0.0452425,-1.596,1207.16,
-4500,-2000,-400,-2000,-756.924,-2432.67,0.0327417,-1.596,1208.74,
-4500,-2000,-400,-2000,-756.688,-2428.76,0.0971817,-1.596,1208.74,
-4500,-2000,-400,-2000,-756.112,-2424.33,0.170852,-1.722,1234.64,
-4500,-2000,-400,-2000,-755.301,-2420.33,0.238041,-1.722,1234.64,
-4500,-2000,-400,-2000,-753.986,-2415.64,0.318243,2.1,1047.94,
-4500,-2000,-400,-2000,-752.866,-2412.49,0.373327,2.1,1047.94,
-4500,-2000,-400,-2000,-750.869,-2407.9,0.455767,2.016,990.575,
-4500,-2000,-400,-2000,-749.049,-2404.44,0.520231,2.016,990.575,
-4500,-2000,-400,-2000,-746.46,-2400.27,0.601063,1.89,970.864,
-4500,-2000,-400,-2000,-744.314,-2397.31,0.661324,1.89,970.864,
-4500,-2000,-400,-2000,-741.25,-2393.64,0.740032,1.764,944.737,
-4500,-2000,-400,-2000,-738.668,-2390.96,0.80134,1.764,944.737,
-4500,-2000,-400,-2000,-735.211,-2387.83,0.878141,1.638,916.252,
-4500,-2000,-400,-2000,-731.792,-2385.17,0.949513,1.638,916.252,
-4500,-2000,-400,-2000,-728.177,-2382.75,1.02116,1.512,878.469,
-4500,-2000,-400,-2000,-724.919,-2380.88,1.08312,1.512,878.469,
-4500,-2000,-400,-2000,-720.676,-2378.81,1.16087,1.386,848.098,
-4500,-2000,-400,-2000,-717.252,-2377.43,1.22169,1.386,848.098,
-4500,-2000,-400,-2000,-712.888,-2376,1.29732,1.26,831.444,
-4500,-2000,-400,-2000,-708.992,-2375.03,1.36347,1.26,831.444,
