initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1288.97,-2953.58,0.211892,-1.764,709.39,
-4500,-2000,-400,-2000,-1288.12,-2950.07,0.271311,-1.764,709.39,
-4500,-2000,-400,-2000,-1286.56,-2945.19,0.355714,-1.89,740.103,
-4500,-2000,-400,-2000,-1285.12,-2941.62,0.419075,-1.89,740.103,
-4500,-2000,-400,-2000,-1283.32,-2937.89,0.487418,-2.058,768.272,
-4500,-2000,-400,-2000,-1281.28,-2934.29,0.55558,-2.058,768.272,
-4500,-2000,-400,-2000,-1278.43,-2930.07,0.639384,-2.058,801.183,
-4500,-2000,-400,-2000,-1276.23,-2927.26,0.698279,-2.058,801.183,
-4500,-2000,-400,-2000,-1273.45,-2924.14,0.767147,-2.058,852.499,
-4500,-2000,-400,-2000,-1270.85,-2921.58,0.827229,-2.058,852.499,
-4500,-2000,-400,-2000,-1267.48,-2918.68,0.900535,-2.058,915.888,
-4500,-2000,-400,-2000,-1264.1,-2916.16,0.948645,-2.058,915.888,
-4500,-2000,-400,-2000,-1260.69,-2913.55,0.877928,-2.058,928.483,
-4500,-2000,-400,-2000,-1257.46,-2910.7,0.806897,-2.058,928.483,
-4500,-2000,-400,-2000,-1254.48,-2907.66,0.736773,-2.058,870.903,
-4500,-2000,-400,-2000,-1252.03,-2904.81,0.674832,-2.058,870.903,
-4500,-2000,-400,-2000,-1249.19,-2901,0.596673,-2.058,831.527,
-4500,-2000,-400,-2000,-1247.15,-2897.83,0.534483,-2.058,831.527,
-4500,-2000,-400,-2000,-1244.88,-2893.67,0.456456,-2.058,806.001,
-4500,-2000,-400,-2000,-1243.3,-2890.22,0.393887,-2.058,806.001,
-4500,-2000,-400,-2000,-1241.82,-2886.33,0.325352,-1.89,784.137,
-4500,-2000,-400,-2000,-1240.72,-2882.76,0.263776,-1.89,784.137,
-4500,-2000,-400,-2000,-1239.67,-2878.29,0.188271,-1.764,762.372,
-4500,-2000,-400,-2000,-1239.08,-2874.72,0.128547,-1.764,762.372,
-4500,-2000,-400,-2000,-1238.65,-2870.13,0.0526878,-1.638,736.069,
-4500,-2000,-400,-2000,-1238.55,-2866.18,-0.012518,-1.638,736.069,
-4500,-2000,-400,-2000,-1238.77,-2861.46,-0.0903237,-1.512,707.602,
-4500,-2000,-400,-2000,-1239.2,-2857.81,-0.150818,-1.512,707.602,
-4500,-2000,-400,-2000,-1240.03,-2853.34,-0.225768,-1.344,678.971,
-4500,-2000,-400,-2000,-1241,-2849.59,-0.28945,-1.344,678.971,
-4500,-2000,-400,-2000,-1242.54,-2845.03,-0.368848,-1.218,649.817,
-4500,-2000,-400,-2000,-1244.07,-2841.37,-0.434133,-1.218,649.817,
-4500,-2000,-400,-2000,-1245.95,-2837.61,-0.482993,-1.092,619.404,
-4500,-2000,-400,-2000,-1247.55,-2834.38,-0.423629,-1.092,619.404,
-4500,-2000,-400,-2000,-1249.31,-2830.09,-0.347326,-1.218,640.009,
-4500,-2000,-400,-2000,-1250.55,-2826.34,-0.282232,-1.218,640.009,
-4500,-2000,-400,-2000,-1251.72,-2821.71,-0.203553,-1.344,665.112,
-4500,-2000,-400,-2000,-1252.28,-2818.64,-0.152166,-1.344,665.112,
-4500,-2000,-400,-2000,-1252.81,-2814.26,-0.079414,-1.47,691.814,
-4500,-2000,-400,-2000,-1253.01,-2810.3,-0.0141123,-1.47,691.814,
-4500,-2000,-400,-2000,-1252.95,-2806.19,0.053681,-1.596,717.046,
-4500,-2000,-400,-2000,-1252.65,-2802.48,0.114973,-1.596,717.046,
-4500,-2000,-400,-2000,-1252.06,-2798.42,0.182515,-1.764,743.483,
-4500,-2000,-400,-2000,-1251.22,-2794.51,0.248469,-1.764,743.483,
-4500,-2000,-400,-2000,-1249.89,-2789.94,0.326862,-1.89,771.021,
-4500,-2000,-400,-2000,-1248.83,-2787.02,0.377995,-1.89,771.021,
-4500,-2000,-400,-2000,-1246.75,-2782.32,0.46269,-2.016,799.232,
-4500,-2000,-400,-2000,-1244.9,-2778.86,0.527346,-2.016,799.232,
-4500,-2000,-400,-2000,-1242.93,-2775.67,0.589044,-2.058,831.465,
-4500,-2000,-400,-2000,-1240.28,-2771.97,0.664025,-2.058,831.465,
-4500,-2000,-400,-2000,-1237.34,-2768.46,0.739431,-2.058,876.751,
-4500,-2000,-400,-2000,-1234.7,-2765.73,0.801966,-2.058,876.751,
-4500,-2000,-400,-2000,-1231.65,-2762.95,0.869953,-2.058,941.632,
-4500,-2000,-400,-2000,-1227.33,-2759.57,0.927648,-2.058,941.632,
-4500,-2000,-400,-2000,-1212.34,-2748.1,0.90461,-2.058,986.188,
-4500,-2000,-400,-2000,-1198.62,-2737.08,0.879844,-2.058,986.188,
-4500,-2000,-400,-2000,-1184.65,-2725.22,0.85033,-2.058,987.444,
-4500,-2000,-400,-2000,-1172.71,-2714.46,0.82036,-2.058,987.444,
-4500,-2000,-400,-2000,-1161.43,-2703.64,0.787841,-2.058,982.981,
-4500,-2000,-400,-2000,-1153.76,-2695.86,0.765127,-2.058,982.981,
-4500,-2000,-400,-2000,-1141.37,-2682.51,0.727253,-2.058,978.259,
-4500,-2000,-400,-2000,-1132.03,-2671.73,0.697603,-2.058,978.259,
-4500,-2000,-400,-2000,-1121.43,-2658.69,0.662665,-2.058,975.476,
-4500,-2000,-400,-2000,-1114.72,-2649.92,0.639689,-2.058,975.476,
-4500,-2000,-400,-2000,-1106.07,-2637.96,0.60901,-2.058,974.583,
-4500,-2000,-400,-2000,-1097.56,-2625.39,0.577443,-2.058,974.583,
-4500,-2000,-400,-2000,-1088.85,-2611.58,0.543489,-2.058,975.33,
-4500,-2000,-400,-2000,-1082.24,-2600.33,0.516362,-2.058,975.33,
-4500,-2000,-400,-2000,-1073.51,-2584.33,0.478461,-2.058,977.754,
-4500,-2000,-400,-2000,-1067.63,-2572.67,0.451299,-2.058,977.754,
-4500,-2000,-400,-2000,-1060.87,-2558.18,0.41805,-2.016,980.445,
-4500,-2000,-400,-2000,-1055.37,-2545.37,0.389064,-2.016,980.445,
-4500,-2000,-400,-2000,-1049.07,-2529.29,0.353148,-1.932,980.55,
-4500,-2000,-400,-2000,-1044.55,-2516.53,0.333519,-1.932,980.55,
-4500,-2000,-400,-2000,-1043.04,-2512.57,0.403271,-1.974,993.734,
-4500,-2000,-400,-2000,-1041.66,-2509.53,0.458338,-1.974,993.734,
-4500,-2000,-400,-2000,-1039.72,-2505.88,0.526368,-2.058,1021.05,
-4500,-2000,-400,-2000,-1037.76,-2502.71,0.587811,-2.058,1021.05,
-4500,-2000,-400,-2000,-1034.69,-2498.47,0.674048,-2.058,1060.67,
-4500,-2000,-400,-2000,-1032.03,-2495.33,0.741759,-2.058,1060.67,
-4500,-2000,-400,-2000,-1028.82,-2492.06,0.81726,1.428,1046.96,
-4500,-2000,-400,-2000,-1025.9,-2489.46,0.881718,1.428,1046.96,
-4500,-2000,-400,-2000,-1022.09,-2486.54,0.960686,1.302,1028.28,
-4500,-2000,-400,-2000,-1019.01,-2484.51,1.02163,1.302,1028.28,
-4500,-2000,-400,-2000,-1015.4,-2482.44,1.09004,1.134,1002.24,
-4500,-2000,-400,-2000,-1011.68,-2480.64,1.15808,1.134,1002.24,
-4500,-2000,-400,-2000,-1007.49,-2478.97,1.23241,1.008,966.881,
-4500,-2000,-400,-2000,-1003.78,-2477.78,1.2967,1.008,966.881,
-4500,-2000,-400,-2000,-999.348,-2476.69,1.37182,0.84,936.002,
-4500,-2000,-400,-2000,-995.092,-2475.97,1.44292,0.84,936.002,
-4500,-2000,-400,-2000,-990.571,-2475.54,1.51774,0.714,927.829,
-4500,-2000,-400,-2000,-986.697,-2475.44,1.58158,0.714,927.829,
-4500,-2000,-400,-2000,-982.075,-2475.65,1.65781,0.504,904.266,
-4500,-2000,-400,-2000,-978.176,-2476.1,1.71283,0.504,904.266,
-4500,-2000,-400,-2000,-973.52,-2476.61,1.63567,0.504,896.939,
-4500,-2000,-400,-2000,-969.59,-2476.75,1.5708,0.504,896.939,
-4500,-2000,-400,-2000,-965.85,-2476.65,1.50918,0.714,901.107,
-4500,-2000,-400,-2000,-961.683,-2476.27,1.44024,0.714,901.107,
-4500,-2000,-400,-2000,-957.228,-2475.53,1.36585,0.84,911.786,
-4500,-2000,-400,-2000,-953.412,-2474.63,1.30125,0.84,911.786,
-4500,-2000,-400,-2000,-949.157,-2473.3,1.22784,1.008,924.19,
-4500,-2000,-400,-2000,-945.619,-2471.93,1.16531,1.008,924.19,
-4500,-2000,-400,-2000,-941.376,-2469.93,1.08807,1.176,945.96,
-4500,-2000,-400,-2000,-937.705,-2467.86,1.01864,1.176,945.96,
-4500,-2000,-400,-2000,-933.891,-2465.33,0.943255,1.344,961.209,
-4500,-2000,-400,-2000,-930.814,-2462.97,0.879323,1.344,961.209,
-4500,-2000,-400,-2000,-927.623,-2460.16,0.809255,1.512,999.244,
-4500,-2000,-400,-2000,-924.723,-2457.22,0.741321,1.512,999.244,
-4500,-2000,-400,-2000,-922.01,-2454.08,0.672862,1.638,1018.76,
-4500,-2000,-400,-2000,-919.771,-2451.11,0.611614,1.638,1018.76,
-4500,-2000,-400,-2000,-917.488,-2447.64,0.543153,1.764,1056.06,
-4500,-2000,-400,-2000,-915.675,-2444.45,0.48275,1.764,1056.06,
-4500,-2000,-400,-2000,-913.79,-2440.56,0.411603,1.89,1089.93,
-4500,-2000,-400,-2000,-912.33,-2436.95,0.347346,1.89,1089.93,
-4500,-2000,-400,-2000,-910.962,-2432.75,0.284796,2.058,1104.44,
-4500,-2000,-400,-2000,-909.776,-2429.08,0.348347,2.058,1104.44,
-4500,-2000,-400,-2000,-907.721,-2424.06,0.437754,1.932,1083.29,
-4500,-2000,-400,-2000,-906.549,-2421.66,0.481646,1.932,1083.29,
-4500,-2000,-400,-2000,-903.996,-2417.2,0.566342,1.806,1055.2,
-4500,-2000,-400,-2000,-901.799,-2413.95,0.630967,1.806,1055.2,
-4500,-2000,-400,-2000,-898.847,-2410.19,0.709684,1.68,1026.23,
-4500,-2000,-400,-2000,-896.308,-2407.4,0.77193,1.68,1026.23,
-4500,-2000,-400,-2000,-892.775,-2404.01,0.852501,1.554,1003.85,
-4500,-2000,-400,-2000,-889.684,-2401.47,0.918493,1.554,1003.85,
-4500,-2000,-400,-2000,-885.751,-2398.67,0.997939,1.386,987.839,
-4500,-2000,-400,-2000,-882.364,-2396.62,1.06317,1.386,987.839,
-4500,-2000,-400,-2000,-878.1,-2394.44,1.14207,1.26,940.569,
-4500,-2000,-400,-2000,-874.518,-2392.93,1.20615,1.26,940.569,
-4500,-2000,-400,-2000,-870.512,-2391.54,1.27601,1.092,927.793,
-4500,-2000,-400,-2000,-866.324,-2390.41,1.34746,1.092,927.793,
-4500,-2000,-400,-2000,-862.152,-2389.59,1.41748,0.966,888.027,
-4500,-2000,-400,-2000,-858.273,-2389.1,1.4819,0.966,888.027,
-4500,-2000,-400,-2000,-854.096,-2388.86,1.55082,0.798,871.773,
-4500,-2000,-400,-2000,-850.133,-2388.89,1.61611,0.798,871.773,
-4500,-2000,-400,-2000,-845.498,-2389.26,1.67997,0.672,839.37,
-4500,-2000,-400,-2000,-841.386,-2389.59,1.61201,0.672,839.37,
-4500,-2000,-400,-2000,-837.76,-2389.64,1.55224,0.798,857.091,
-4500,-2000,-400,-2000,-833.515,-2389.43,1.48223,0.798,857.091,
-4500,-2000,-400,-2000,-829.033,-2388.89,1.40784,0.966,862.572,
-4500,-2000,-400,-2000,-825.339,-2388.18,1.34588,0.966,862.572,
-4500,-2000,-400,-2000,-820.8,-2386.97,1.26852,1.134,885.795,
-4500,-2000,-400,-2000,-816.955,-2385.65,1.20154,1.134,885.795,
-4500,-2000,-400,-2000,-813.134,-2384.04,1.13322,1.302,898.896,
-4500,-2000,-400,-2000,-809.643,-2382.28,1.06885,1.302,898.896,
-4500,-2000,-400,-2000,-805.534,-2379.84,0.990079,1.428,940.846,
-4500,-2000,-400,-2000,-802.231,-2377.53,0.923717,1.428,940.846,
-4500,-2000,-400,-2000,-798.508,-2374.51,0.844703,1.596,960.254,
-4500,-2000,-400,-2000,-795.641,-2371.81,0.779884,1.596,960.254,
-4500,-2000,-400,-2000,-792.5,-2368.41,0.703649,1.764,985.239,
-4500,-2000,-400,-2000,-790.536,-2366,0.652323,1.764,985.239,
-4500,-2000,-400,-2000,-788.038,-2362.51,0.581625,1.89,1018.01,
-4500,-2000,-400,-2000,-785.861,-2358.97,0.513201,1.89,1018.01,
-4500,-2000,-400,-2000,-783.631,-2354.66,0.433336,2.016,1046.02,
-4500,-2000,-400,-2000,-782.375,-2351.79,0.381634,2.016,1046.02,
-4500,-2000,-400,-2000,-780.612,-2346.85,0.295243,2.1,1124.67,
-4500,-2000,-400,-2000,-779.53,-2342.87,0.242185,2.1,1124.67,
-4500,-2000,-400,-2000,-778.424,-2338.91,0.309985,-1.89,1241.38,
-4500,-2000,-400,-2000,-777.175,-2335.34,0.372247,-1.89,1241.38,
-4500,-2000,-400,-2000,-775.623,-2331.68,0.437752,2.058,1062.76,
-4500,-2000,-400,-2000,-773.894,-2328.23,0.501232,2.058,1062.76,
-4500,-2000,-400,-2000,-771.393,-2324.03,0.581814,1.932,1052.22,
-4500,-2000,-400,-2000,-769.147,-2320.82,0.646391,1.932,1052.22,
-4500,-2000,-400,-2000,-766.081,-2317.04,0.726564,1.806,1023.53,
-4500,-2000,-400,-2000,-763.59,-2314.38,0.786596,1.806,1023.53,
-4500,-2000,-400,-2000,-760.484,-2311.46,0.856763,1.68,993.753,
-4500,-2000,-400,-2000,-757.379,-2308.93,0.922821,1.68,993.753,
-4500,-2000,-400,-2000,-753.507,-2306.2,1.00084,1.554,966.97,
-4500,-2000,-400,-2000,-750.281,-2304.25,1.06291,1.554,966.97,
-4500,-2000,-400,-2000,-746.31,-2302.21,1.13646,1.428,928.127,
-4500,-2000,-400,-2000,-742.715,-2300.66,1.20093,1.428,928.127,
-4500,-2000,-400,-2000,-738.286,-2299.12,1.2782,1.302,915.394,
-4500,-2000,-400,-2000,-735.161,-2298.25,1.33163,1.302,915.394,
-4500,-2000,-400,-2000,-730.572,-2297.3,1.40884,1.134,884.239,
-4500,-2000,-400,-2000,-726.57,-2296.76,1.47535,1.134,884.239,
-4500,-2000,-400,-2000,-722.374,-2296.49,1.54461,1.008,847.076,
