initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1071.37,-2850.5,0.354646,-1.89,955.536,
-4500,-2000,-400,-2000,-1069.95,-2846.97,0.417359,-1.89,955.536,
-4500,-2000,-400,-2000,-1067.82,-2842.57,0.497829,-2.058,983.115,
-4500,-2000,-400,-2000,-1065.67,-2838.9,0.567881,-2.058,983.115,
-4500,-2000,-400,-2000,-1062.59,-2834.48,0.656689,1.302,947.611,
-4500,-2000,-400,-2000,-1060.75,-2832.18,0.705221,1.302,947.611,
-4500,-2000,-400,-2000,-1057.5,-2828.62,0.78465,1.176,924.488,
-4500,-2000,-400,-2000,-1054.66,-2825.93,0.849126,1.176,924.488,
-4500,-2000,-400,-2000,-1051.02,-2822.94,0.926713,1.008,890.139,
-4500,-2000,-400,-2000,-1047.75,-2820.63,0.982058,1.008,890.139,
-4500,-2000,-400,-2000,-1043.88,-2817.89,0.917613,1.008,885.801,
-4500,-2000,-400,-2000,-1040.61,-2815.26,0.860519,1.008,885.801,
-4500,-2000,-400,-2000,-1036.96,-2811.92,0.793263,1.134,894.883,
-4500,-2000,-400,-2000,-1033.67,-2808.5,0.728668,1.134,894.883,
-4500,-2000,-400,-2000,-1029.85,-2803.89,0.647304,1.302,921.991,
-4500,-2000,-400,-2000,-1027.88,-2801.18,0.601712,1.302,921.991,
-4500,-2000,-400,-2000,-1024.84,-2796.41,0.524782,1.47,953.063,
-4500,-2000,-400,-2000,-1022.74,-2792.56,0.465159,1.47,953.063,
-4500,-2000,-400,-2000,-1020.27,-2787.14,0.384152,1.596,971.26,
-4500,-2000,-400,-2000,-1018.87,-2783.44,0.330342,1.596,971.26,
-4500,-2000,-400,-2000,-1017.24,-2778.13,0.254886,1.722,995.203,
-4500,-2000,-400,-2000,-1016.18,-2773.55,0.190951,1.722,995.203,
-4500,-2000,-400,-2000,-1015.42,-2768.86,0.126259,-1.722,972.472,
-4500,-2000,-400,-2000,-1014.96,-2764.29,0.0638251,-1.722,972.472,
-4500,-2000,-400,-2000,-1014.79,-2759.41,-0.00251286,-1.596,949.422,
-4500,-2000,-400,-2000,-1014.89,-2755.44,-0.0565355,-1.596,949.422,
-4500,-2000,-400,-2000,-1015.4,-2749.81,-0.133371,-1.47,923.28,
-4500,-2000,-400,-2000,-1016.05,-2745.71,-0.189881,-1.47,923.28,
-4500,-2000,-400,-2000,-1017.11,-2740.95,-0.256154,-1.344,895.091,
-4500,-2000,-400,-2000,-1018.17,-2737.26,-0.308306,-1.344,895.091,
-4500,-2000,-400,-2000,-1019.8,-2732.61,-0.351131,-1.218,869.543,
-4500,-2000,-400,-2000,-1021.01,-2729,-0.2885,-1.218,869.543,
-4500,-2000,-400,-2000,-1022.02,-2725.22,-0.224067,-1.344,893.57,
-4500,-2000,-400,-2000,-1022.83,-2721.07,-0.154262,-1.344,893.57,
-4500,-2000,-400,-2000,-1023.42,-2716.15,-0.0726786,-1.47,918.744,
-4500,-2000,-400,-2000,-1023.58,-2712.83,-0.0179309,-1.47,918.744,
-4500,-2000,-400,-2000,-1023.49,-2707.88,0.0636308,-1.638,947.475,
-4500,-2000,-400,-2000,-1023.16,-2704.22,0.124182,-1.638,947.475,
-4500,-2000,-400,-2000,-1022.52,-2700.12,0.192512,-1.764,974.641,
-4500,-2000,-400,-2000,-1021.74,-2696.6,0.251935,-1.764,974.641,
-4500,-2000,-400,-2000,-1020.59,-2692.61,0.320384,-1.89,1000.92,
-4500,-2000,-400,-2000,-1019.41,-2689.33,0.377793,-1.89,1000.92,
-4500,-2000,-400,-2000,-1017.54,-2685.04,0.454803,1.638,1000.59,
-4500,-2000,-400,-2000,-1015.84,-2681.79,0.515147,1.638,1000.59,
-4500,-2000,-400,-2000,-1013.64,-2678.17,0.584967,1.512,977.681,
-4500,-2000,-400,-2000,-1011.69,-2675.36,0.641387,1.512,977.681,
-4500,-2000,-400,-2000,-1009.01,-2672,0.712107,1.386,951.643,
-4500,-2000,-400,-2000,-1006.13,-2668.86,0.782404,1.386,951.643,
-4500,-2000,-400,-2000,-1003.37,-2666.23,0.845213,1.26,924.75,
-4500,-2000,-400,-2000,-1000.44,-2663.77,0.908136,1.26,924.75,
-4500,-2000,-400,-2000,-996.635,-2661.01,0.966726,1.134,903.553,
-4500,-2000,-400,-2000,-993.675,-2658.85,0.906396,1.134,903.553,
-4500,-2000,-400,-2000,-990.11,-2655.86,0.829712,1.26,918.251,
-4500,-2000,-400,-2000,-987.085,-2652.92,0.760187,1.26,918.251,
-4500,-2000,-400,-2000,-984.039,-2649.49,0.684678,1.428,939.686,
-4500,-2000,-400,-2000,-981.648,-2646.39,0.620127,1.428,939.686,
-4500,-2000,-400,-2000,-979.168,-2642.67,0.546507,1.596,976.893,
-4500,-2000,-400,-2000,-977.28,-2639.36,0.483814,1.596,976.893,
-4500,-2000,-400,-2000,-975.446,-2635.6,0.414858,1.722,995.207,
-4500,-2000,-400,-2000,-973.857,-2631.68,0.345078,1.722,995.207,
-4500,-2000,-400,-2000,-972.572,-2627.73,0.276763,1.89,1040.11,
-4500,-2000,-400,-2000,-971.563,-2623.73,0.208818,1.89,1040.11,
-4500,-2000,-400,-2000,-970.749,-2619.12,0.131602,-1.722,1019.56,
-4500,-2000,-400,-2000,-970.356,-2615.39,0.0698,-1.722,1019.56,
-4500,-2000,-400,-2000,-970.19,-2611.13,-0.000452526,-1.596,992.722,
-4500,-2000,-400,-2000,-970.287,-2607.46,-0.060844,-1.596,992.722,
-4500,-2000,-400,-2000,-970.719,-2602.87,-0.13686,-1.47,967.203,
-4500,-2000,-400,-2000,-971.391,-2598.86,-0.203803,-1.47,967.203,
-4500,-2000,-400,-2000,-972.36,-2594.8,-0.272595,-1.302,936.386,
-4500,-2000,-400,-2000,-973.338,-2591.59,-0.327857,-1.302,936.386,
-4500,-2000,-400,-2000,-975.161,-2586.83,-0.400189,-1.176,908.313,
-4500,-2000,-400,-2000,-976.568,-2583.23,-0.336539,-1.176,908.313,
-4500,-2000,-400,-2000,-977.982,-2578.69,-0.258185,-1.302,928.242,
-4500,-2000,-400,-2000,-978.838,-2575.06,-0.196763,-1.302,928.242,
-4500,-2000,-400,-2000,-979.581,-2570.56,-0.121618,-1.428,954.1,
-4500,-2000,-400,-2000,-979.93,-2566.91,-0.0613031,-1.428,954.1,
-4500,-2000,-400,-2000,-980.06,-2562.63,0.0092509,-1.554,981.065,
-4500,-2000,-400,-2000,-979.929,-2558.94,0.0700204,-1.554,981.065,
-4500,-2000,-400,-2000,-979.447,-2554.32,0.146583,-1.68,1007.47,
-4500,-2000,-400,-2000,-978.797,-2550.61,0.208689,-1.68,1007.47,
-4500,-2000,-400,-2000,-977.713,-2546.19,0.283552,-1.848,1034.25,
-4500,-2000,-400,-2000,-976.499,-2542.43,0.348671,-1.848,1034.25,
-4500,-2000,-400,-2000,-974.691,-2537.95,0.428239,-1.974,1064.16,
-4500,-2000,-400,-2000,-973.316,-2535.11,0.480296,-1.974,1064.16,
-4500,-2000,-400,-2000,-970.968,-2530.96,0.558808,1.68,1034.75,
-4500,-2000,-400,-2000,-968.99,-2527.97,0.617878,1.68,1034.75,
-4500,-2000,-400,-2000,-966.036,-2524.11,0.697941,1.554,999.469,
-4500,-2000,-400,-2000,-963.341,-2521.08,0.76473,1.554,999.469,
-4500,-2000,-400,-2000,-959.983,-2517.81,0.841919,1.428,973.719,
-4500,-2000,-400,-2000,-956.986,-2515.29,0.906509,1.428,973.719,
-4500,-2000,-400,-2000,-952.96,-2512.36,0.97666,1.302,956.647,
-4500,-2000,-400,-2000,-949.978,-2510.23,0.916309,1.302,956.647,
-4500,-2000,-400,-2000,-946.404,-2507.29,0.840054,1.428,976.444,
-4500,-2000,-400,-2000,-943.693,-2504.73,0.778628,1.428,976.444,
-4500,-2000,-400,-2000,-941.132,-2501.99,0.716852,1.554,994.38,
-4500,-2000,-400,-2000,-938.785,-2499.15,0.656183,1.554,994.38,
-4500,-2000,-400,-2000,-936.029,-2495.3,0.578191,1.68,1035.67,
-4500,-2000,-400,-2000,-934.075,-2492.13,0.51678,1.68,1035.67,
-4500,-2000,-400,-2000,-931.822,-2487.82,0.436628,1.848,1056.63,
-4500,-2000,-400,-2000,-930.497,-2484.8,0.382299,1.848,1056.63,
-4500,-2000,-400,-2000,-928.897,-2480.38,0.304971,1.974,1073.6,
-4500,-2000,-400,-2000,-927.87,-2476.79,0.243454,1.974,1073.6,
-4500,-2000,-400,-2000,-926.989,-2472.73,0.174875,-1.764,1070.42,
-4500,-2000,-400,-2000,-926.444,-2469.09,0.114285,-1.764,1070.42,
-4500,-2000,-400,-2000,-926.088,-2464.83,0.043828,-1.638,1045.88,
-4500,-2000,-400,-2000,-926.019,-2461.47,-0.0114178,-1.638,1045.88,
-4500,-2000,-400,-2000,-926.275,-2456.26,-0.0973603,-1.512,1020.45,
-4500,-2000,-400,-2000,-926.698,-2452.8,-0.154742,-1.512,1020.45,
-4500,-2000,-400,-2000,-927.7,-2447.68,-0.240685,-1.344,989.119,
-4500,-2000,-400,-2000,-928.588,-2444.4,-0.296665,-1.344,989.119,
-4500,-2000,-400,-2000,-930.212,-2439.7,-0.3786,-1.218,960.656,
-4500,-2000,-400,-2000,-931.788,-2436.05,-0.432044,-1.218,960.656,
-4500,-2000,-400,-2000,-933.685,-2431.52,-0.351104,-1.218,954.423,
-4500,-2000,-400,-2000,-934.856,-2428.05,-0.290737,-1.218,954.423,
-4500,-2000,-400,-2000,-936.035,-2423.55,-0.214233,-1.344,979.244,
-4500,-2000,-400,-2000,-936.776,-2419.6,-0.147992,-1.344,979.244,
-4500,-2000,-400,-2000,-937.327,-2414.72,-0.0670289,-1.47,1006.26,
-4500,-2000,-400,-2000,-937.472,-2411.41,-0.0124162,-1.47,1006.26,
-4500,-2000,-400,-2000,-937.345,-2406.34,0.0711676,-1.638,1034.63,
-4500,-2000,-400,-2000,-936.984,-2402.65,0.132241,-1.638,1034.63,
-4500,-2000,-400,-2000,-936.219,-2398.08,0.208472,-1.764,1062.76,
-4500,-2000,-400,-2000,-935.24,-2394.05,0.2768,-1.764,1062.76,
-4500,-2000,-400,-2000,-933.745,-2389.42,0.356978,-1.89,1092.41,
-4500,-2000,-400,-2000,-932.339,-2385.94,0.418865,-1.89,1092.41,
-4500,-2000,-400,-2000,-930.364,-2381.87,0.493382,1.89,1115.53,
-4500,-2000,-400,-2000,-928.522,-2378.65,0.554471,1.89,1115.53,
-4500,-2000,-400,-2000,-926.192,-2375.13,0.623991,1.764,1088.22,
-4500,-2000,-400,-2000,-923.929,-2372.15,0.685568,1.764,1088.22,
-4500,-2000,-400,-2000,-921.194,-2369.01,0.754239,1.638,1061.32,
-4500,-2000,-400,-2000,-918.551,-2366.34,0.816073,1.638,1061.32,
-4500,-2000,-400,-2000,-915.535,-2363.67,0.882507,1.512,1034.99,
-4500,-2000,-400,-2000,-911.253,-2360.4,0.941755,1.512,1034.99,
-4500,-2000,-400,-2000,-887.054,-2342.55,0.926934,1.47,1036.72,
-4500,-2000,-400,-2000,-868.011,-2328.1,0.915153,1.47,1036.72,
-4500,-2000,-400,-2000,-847.278,-2311.97,0.902205,1.554,1037.72,
-4500,-2000,-400,-2000,-826.032,-2294.98,0.888798,1.554,1037.72,
-4500,-2000,-400,-2000,-807.78,-2280.01,0.877162,1.638,1035.74,
-4500,-2000,-400,-2000,-788.955,-2264.19,0.865043,1.638,1035.74,
-4500,-2000,-400,-2000,-764.685,-2243.2,0.84923,1.722,1044.36,
-4500,-2000,-400,-2000,-745.602,-2226.23,0.836641,1.722,1044.36,
-4500,-2000,-400,-2000,-722.504,-2205.1,0.821212,1.806,1072.59,
-4500,-2000,-400,-2000,-705.387,-2189,0.809632,1.806,1072.59,
-4500,-2000,-400,-2000,-683.952,-2168.32,0.794949,1.848,1090.69,
-4500,-2000,-400,-2000,-666.592,-2151.1,0.782901,1.848,1090.69,
-4500,-2000,-400,-2000,-644.553,-2128.65,0.767394,-0.336,1101.78,
-4500,-2000,-400,-2000,-626.451,-2109.67,0.754468,-0.336,1101.78,
-4500,-2000,-400,-2000,-608.311,-2090.15,0.741333,-0.336,1054.06,
-4500,-2000,-400,-2000,-593.592,-2073.92,0.730536,-0.336,1054.06,
-4500,-2000,-400,-2000,-574.5,-2052.34,0.716333,-0.294,998.794,
-4500,-2000,-400,-2000,-558.021,-2033.2,0.703886,-0.294,998.794,
-4500,-2000,-400,-2000,-538.245,-2009.59,0.688706,-0.294,942.317,
-4500,-2000,-400,-2000,-522.446,-1990.18,0.676373,-0.294,942.317,
