initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1167.4,-2879.34,0.103087,-1.68,813.821,
-4500,-2000,-400,-2000,-1166.92,-2875.66,0.164229,-1.68,813.821,
-4500,-2000,-400,-2000,-1165.91,-2870.7,0.247602,-1.806,840.456,
-4500,-2000,-400,-2000,-1165.08,-2867.7,0.298875,-1.806,840.456,
-4500,-2000,-400,-2000,-1163.6,-2863.41,0.373632,-1.932,868.052,
-4500,-2000,-400,-2000,-1161.96,-2859.57,0.442493,-1.932,868.052,
-4500,-2000,-400,-2000,-1159.85,-2855.48,0.518289,-2.058,895.51,
-4500,-2000,-400,-2000,-1157.83,-2852.15,0.582464,-2.058,895.51,
-4500,-2000,-400,-2000,-1155.47,-2848.79,0.649975,-2.058,933.645,
-4500,-2000,-400,-2000,-1152.99,-2845.71,0.715245,-2.058,933.645,
-4500,-2000,-400,-2000,-1149.9,-2842.39,0.789932,-2.058,987.719,
-4500,-2000,-400,-2000,-1147.15,-2839.81,0.852066,-2.058,987.719,
-4500,-2000,-400,-2000,-1143.61,-2836.91,0.927362,0.966,976.033,
-4500,-2000,-400,-2000,-1140.43,-2834.66,0.991572,0.966,976.033,
-4500,-2000,-400,-2000,-1136.43,-2832.23,1.06874,0.798,944.567,
-4500,-2000,-400,-2000,-1132.98,-2830.46,1.13258,0.798,944.567,
-4500,-2000,-400,-2000,-1129.14,-2828.81,1.18248,0.672,929.439,
-4500,-2000,-400,-2000,-1125.75,-2827.31,1.12137,0.672,929.439,
-4500,-2000,-400,-2000,-1122.11,-2825.42,1.05377,0.798,931.385,
-4500,-2000,-400,-2000,-1118.6,-2823.29,0.986184,0.798,931.385,
-4500,-2000,-400,-2000,-1114.73,-2820.53,0.907831,0.966,947.943,
-4500,-2000,-400,-2000,-1112.22,-2818.48,0.854482,0.966,947.943,
-4500,-2000,-400,-2000,-1108.52,-2815,0.770742,1.134,968.273,
-4500,-2000,-400,-2000,-1105.84,-2812.08,0.705558,1.134,968.273,
-4500,-2000,-400,-2000,-1102.88,-2808.35,0.627012,-2.058,988.004,
-4500,-2000,-400,-2000,-1100.69,-2805.15,0.563284,-2.058,988.004,
-4500,-2000,-400,-2000,-1098.57,-2801.55,0.494451,-2.058,957.421,
-4500,-2000,-400,-2000,-1096.88,-2798.2,0.432527,-2.058,957.421,
-4500,-2000,-400,-2000,-1095.14,-2794.1,0.359234,-1.932,937.78,
-4500,-2000,-400,-2000,-1093.91,-2790.54,0.297141,-1.932,937.78,
-4500,-2000,-400,-2000,-1092.68,-2785.94,0.218733,-1.806,914.909,
-4500,-2000,-400,-2000,-1091.95,-2782.18,0.155545,-1.806,914.909,
-4500,-2000,-400,-2000,-1091.35,-2777.13,0.071783,-1.68,888.333,
-4500,-2000,-400,-2000,-1091.18,-2773.57,0.0131697,-1.68,888.333,
-4500,-2000,-400,-2000,-1091.31,-2768.5,-0.0704868,-1.512,858.755,
-4500,-2000,-400,-2000,-1091.65,-2764.88,-0.13034,-1.512,858.755,
-4500,-2000,-400,-2000,-1092.34,-2760.66,-0.182385,-1.386,830.509,
-4500,-2000,-400,-2000,-1092.89,-2757.17,-0.124058,-1.386,830.509,
-4500,-2000,-400,-2000,-1093.3,-2752.85,-0.0525663,-1.512,856.415,
-4500,-2000,-400,-2000,-1093.39,-2748.88,0.0127474,-1.512,856.415,
-4500,-2000,-400,-2000,-1093.16,-2744.06,0.0921927,-1.638,882.265,
-4500,-2000,-400,-2000,-1092.73,-2740.45,0.152178,-1.638,882.265,
-4500,-2000,-400,-2000,-1091.97,-2736.34,0.220967,-1.764,910.896,
-4500,-2000,-400,-2000,-1091.1,-2732.85,0.280258,-1.764,910.896,
-4500,-2000,-400,-2000,-1089.6,-2728.28,0.359556,-1.932,938.877,
-4500,-2000,-400,-2000,-1088.15,-2724.71,0.423086,-1.932,938.877,
-4500,-2000,-400,-2000,-1086.24,-2720.81,0.494524,-2.058,967.71,
-4500,-2000,-400,-2000,-1084.37,-2717.55,0.556381,-2.058,967.71,
-4500,-2000,-400,-2000,-1082.01,-2714.01,0.626513,-2.058,1000.79,
-4500,-2000,-400,-2000,-1079.81,-2711.13,0.686253,-2.058,1000.79,
-4500,-2000,-400,-2000,-1077.26,-2708.18,0.750576,1.302,994.899,
-4500,-2000,-400,-2000,-1074.51,-2705.39,0.815039,1.302,994.899,
-4500,-2000,-400,-2000,-1071.1,-2702.38,0.89,1.134,966.258,
-4500,-2000,-400,-2000,-1068.14,-2700.11,0.951354,1.134,966.258,
-4500,-2000,-400,-2000,-1064.85,-2697.9,1.0167,1.008,931.775,
-4500,-2000,-400,-2000,-1061.43,-2695.92,1.08181,1.008,931.775,
-4500,-2000,-400,-2000,-1057.23,-2693.87,1.15874,0.882,913.63,
-4500,-2000,-400,-2000,-1053.85,-2692.49,1.21552,0.882,913.63,
-4500,-2000,-400,-2000,-1049.24,-2690.59,1.13337,0.882,906.851,
-4500,-2000,-400,-2000,-1045.96,-2688.95,1.07297,0.882,906.851,
-4500,-2000,-400,-2000,-1042.03,-2686.64,0.997794,1.05,927.592,
-4500,-2000,-400,-2000,-1038.85,-2684.46,0.934356,1.05,927.592,
-4500,-2000,-400,-2000,-1035.54,-2681.85,0.864802,1.176,949.664,
-4500,-2000,-400,-2000,-1033.1,-2679.67,0.810942,1.176,949.664,
-4500,-2000,-400,-2000,-1030.17,-2676.72,0.742395,1.344,962.212,
-4500,-2000,-400,-2000,-1027.21,-2673.27,0.667688,1.344,962.212,
-4500,-2000,-400,-2000,-1024.17,-2669.1,0.582535,1.512,998.758,
-4500,-2000,-400,-2000,-1022.26,-2666.03,0.523025,1.512,998.758,
-4500,-2000,-400,-2000,-1020.07,-2661.93,0.44641,1.638,1010.33,
-4500,-2000,-400,-2000,-1018.5,-2658.38,0.382503,1.638,1010.33,
-4500,-2000,-400,-2000,-1017.08,-2654.52,0.314749,-1.89,1006.82,
-4500,-2000,-400,-2000,-1015.99,-2650.85,0.251716,-1.89,1006.82,
-4500,-2000,-400,-2000,-1015.01,-2646.45,0.177419,-1.764,983.849,
-4500,-2000,-400,-2000,-1014.52,-2643.27,0.124464,-1.764,983.849,
-4500,-2000,-400,-2000,-1014.09,-2638.57,0.0466572,-1.638,957.993,
-4500,-2000,-400,-2000,-1014.03,-2634.23,-0.02488,-1.638,957.993,
-4500,-2000,-400,-2000,-1014.28,-2629.75,-0.0987513,-1.512,931.487,
-4500,-2000,-400,-2000,-1014.78,-2625.87,-0.163296,-1.512,931.487,
-4500,-2000,-400,-2000,-1015.73,-2621.12,-0.233474,-1.344,900.962,
-4500,-2000,-400,-2000,-1016.54,-2617.21,-0.167728,-1.344,900.962,
-4500,-2000,-400,-2000,-1017.11,-2613.08,-0.0989808,-1.47,922.12,
-4500,-2000,-400,-2000,-1017.37,-2609.75,-0.0439443,-1.47,922.12,
-4500,-2000,-400,-2000,-1017.4,-2604.75,0.0384597,-1.596,947.326,
-4500,-2000,-400,-2000,-1017.12,-2600.63,0.106507,-1.596,947.326,
-4500,-2000,-400,-2000,-1016.48,-2596.03,0.182911,-1.722,976.532,
-4500,-2000,-400,-2000,-1015.65,-2592.16,0.248078,-1.722,976.532,
-4500,-2000,-400,-2000,-1014.3,-2587.53,0.327619,-1.89,1006.32,
-4500,-2000,-400,-2000,-1012.93,-2583.86,0.392115,-1.89,1006.32,
-4500,-2000,-400,-2000,-1010.97,-2579.54,0.47029,-2.016,1035.81,
-4500,-2000,-400,-2000,-1009.23,-2576.32,0.530628,-2.016,1035.81,
-4500,-2000,-400,-2000,-1007.02,-2572.81,0.598852,1.596,1024.66,
-4500,-2000,-400,-2000,-1004.56,-2569.43,0.667819,1.596,1024.66,
-4500,-2000,-400,-2000,-1001.58,-2565.9,0.74394,1.47,1001.35,
-4500,-2000,-400,-2000,-998.871,-2563.11,0.80791,1.47,1001.35,
-4500,-2000,-400,-2000,-995.704,-2560.27,0.878063,1.344,983.027,
-4500,-2000,-400,-2000,-992.131,-2557.49,0.952562,1.344,983.027,
-4500,-2000,-400,-2000,-988.716,-2555.22,1.02019,1.176,936.484,
-4500,-2000,-400,-2000,-985.305,-2553.25,1.08502,1.176,936.484,
-4500,-2000,-400,-2000,-980.83,-2551.09,1.15576,1.05,917.878,
-4500,-2000,-400,-2000,-977.556,-2549.55,1.09614,1.05,917.878,
-4500,-2000,-400,-2000,-973.575,-2547.33,1.02106,1.176,931.491,
-4500,-2000,-400,-2000,-970.343,-2545.23,0.95754,1.176,931.491,
-4500,-2000,-400,-2000,-966.546,-2542.35,0.879091,1.344,963.7,
-4500,-2000,-400,-2000,-963.602,-2539.77,0.814578,1.344,963.7,
-4500,-2000,-400,-2000,-960.636,-2536.8,0.745413,1.47,988.125,
-4500,-2000,-400,-2000,-958.277,-2534.11,0.686474,1.47,988.125,
-4500,-2000,-400,-2000,-955.164,-2530,0.601572,1.638,1009.16,
-4500,-2000,-400,-2000,-953.057,-2526.74,0.537611,1.638,1009.16,
-4500,-2000,-400,-2000,-951.019,-2523.07,0.468493,1.764,1043.74,
-4500,-2000,-400,-2000,-949.264,-2519.33,0.400417,1.764,1043.74,
-4500,-2000,-400,-2000,-947.941,-2515.97,0.340916,1.932,1075.44,
-4500,-2000,-400,-2000,-946.661,-2511.98,0.271905,1.932,1075.44,
-4500,-2000,-400,-2000,-945.577,-2507.52,0.196327,-1.764,1057.15,
-4500,-2000,-400,-2000,-945.029,-2504.42,0.144382,-1.764,1057.15,
-4500,-2000,-400,-2000,-944.453,-2498.81,0.0514416,-1.638,1031.57,
-4500,-2000,-400,-2000,-944.36,-2495.35,-0.00552769,-1.638,1031.57,
-4500,-2000,-400,-2000,-944.546,-2490.66,-0.0828092,-1.512,1003.63,
-4500,-2000,-400,-2000,-944.993,-2486.67,-0.148936,-1.512,1003.63,
-4500,-2000,-400,-2000,-945.735,-2482.57,-0.217541,-1.344,973.98,
-4500,-2000,-400,-2000,-946.753,-2478.54,-0.27117,-1.344,973.98,
-4500,-2000,-400,-2000,-947.666,-2474.88,-0.209049,-1.344,971.585,
-4500,-2000,-400,-2000,-948.364,-2471.08,-0.145319,-1.344,971.585,
-4500,-2000,-400,-2000,-948.867,-2466.62,-0.0714264,-1.512,996.859,
-4500,-2000,-400,-2000,-949.034,-2462.95,-0.0109719,-1.512,996.859,
-4500,-2000,-400,-2000,-948.93,-2458.34,0.0649903,-1.638,1021.88,
-4500,-2000,-400,-2000,-948.546,-2454.28,0.132167,-1.638,1021.88,
-4500,-2000,-400,-2000,-947.758,-2449.6,0.210392,-1.764,1050.86,
-4500,-2000,-400,-2000,-946.914,-2446.09,0.269872,-1.764,1050.86,
-4500,-2000,-400,-2000,-945.579,-2441.82,0.343676,-1.89,1079.18,
-4500,-2000,-400,-2000,-944.133,-2438.11,0.40914,-1.89,1079.18,
-4500,-2000,-400,-2000,-942.355,-2434.33,0.478017,1.848,1088.97,
-4500,-2000,-400,-2000,-940.831,-2431.54,0.530374,1.848,1088.97,
-4500,-2000,-400,-2000,-938.066,-2427.21,0.61501,1.722,1073.16,
-4500,-2000,-400,-2000,-935.906,-2424.31,0.674539,1.722,1073.16,
-4500,-2000,-400,-2000,-932.879,-2420.78,0.75117,1.596,1044.32,
-4500,-2000,-400,-2000,-929.858,-2417.74,0.821761,1.596,1044.32,
-4500,-2000,-400,-2000,-926.712,-2414.99,0.890652,1.47,1009.41,
-4500,-2000,-400,-2000,-924.252,-2413.08,0.941878,1.47,1009.41,
-4500,-2000,-400,-2000,-920.321,-2410.43,1.02003,1.344,982.395,
-4500,-2000,-400,-2000,-916.888,-2408.45,1.08528,1.344,982.395,
-4500,-2000,-400,-2000,-913.066,-2406.58,1.13725,1.218,964.988,
-4500,-2000,-400,-2000,-910.204,-2405.18,1.08475,1.218,964.988,
-4500,-2000,-400,-2000,-906.134,-2402.85,1.00748,1.344,974.993,
-4500,-2000,-400,-2000,-903.366,-2401.01,0.952722,1.344,974.993,
-4500,-2000,-400,-2000,-899.376,-2397.94,0.86981,1.512,1015.12,
-4500,-2000,-400,-2000,-896.443,-2395.32,0.805011,1.512,1015.12,
-4500,-2000,-400,-2000,-893.162,-2391.94,0.727426,1.638,1030.52,
-4500,-2000,-400,-2000,-890.706,-2389.03,0.664642,1.638,1030.52,
-4500,-2000,-400,-2000,-888.168,-2385.57,0.593991,1.806,1065.7,
-4500,-2000,-400,-2000,-886.007,-2382.16,0.527506,1.806,1065.7,
-4500,-2000,-400,-2000,-884.041,-2378.54,0.459657,1.932,1087.74,
-4500,-2000,-400,-2000,-882.334,-2374.82,0.392257,1.932,1087.74,
-4500,-2000,-400,-2000,-880.681,-2370.4,0.314492,2.058,1114.6,
-4500,-2000,-400,-2000,-879.524,-2366.45,0.246649,2.058,1114.6,
-4500,-2000,-400,-2000,-878.614,-2362.31,0.176753,-1.764,1119.09,
-4500,-2000,-400,-2000,-878.072,-2358.75,0.117491,-1.764,1119.09,
-4500,-2000,-400,-2000,-877.687,-2354.17,0.0417287,-1.638,1094.52,
-4500,-2000,-400,-2000,-877.633,-2350.28,-0.0223611,-1.638,1094.52,
-4500,-2000,-400,-2000,-877.907,-2345.5,-0.101233,-1.47,1066.62,
-4500,-2000,-400,-2000,-878.423,-2341.54,-0.166876,-1.47,1066.62,
-4500,-2000,-400,-2000,-879.118,-2337.98,-0.225227,-1.344,1036.81,
-4500,-2000,-400,-2000,-879.887,-2334.13,-0.160553,-1.344,1036.81,
-4500,-2000,-400,-2000,-880.502,-2329.23,-0.0791076,-1.47,1060.21,
-4500,-2000,-400,-2000,-880.696,-2325.57,-0.0187461,-1.47,1060.21,
-4500,-2000,-400,-2000,-880.649,-2321.41,0.0497581,-1.596,1088.57,
-4500,-2000,-400,-2000,-880.373,-2317.77,0.109915,-1.596,1088.57,
-4500,-2000,-400,-2000,-879.693,-2313.09,0.187787,-1.722,1114.95,
-4500,-2000,-400,-2000,-878.872,-2309.34,0.251063,-1.722,1114.95,
-4500,-2000,-400,-2000,-877.489,-2304.64,0.331706,-1.89,1143.59,
-4500,-2000,-400,-2000,-876.11,-2300.98,0.396184,-1.89,1143.59,
-4500,-2000,-400,-2000,-874.073,-2296.55,0.476415,1.974,1157.9,
-4500,-2000,-400,-2000,-872.197,-2293.16,0.540362,1.974,1157.9,
-4500,-2000,-400,-2000,-869.799,-2289.44,0.613267,1.848,1122.17,
-4500,-2000,-400,-2000,-867.405,-2286.24,0.679126,1.848,1122.17,
-4500,-2000,-400,-2000,-864.21,-2282.55,0.75943,1.722,1102.83,
-4500,-2000,-400,-2000,-861.308,-2279.67,0.826815,1.722,1102.83,
-4500,-2000,-400,-2000,-857.717,-2276.59,0.904792,1.596,1063.51,
-4500,-2000,-400,-2000,-854.554,-2274.24,0.969641,1.596,1063.51,
-4500,-2000,-400,-2000,-851.033,-2271.98,1.03857,1.47,1042.06,
-4500,-2000,-400,-2000,-847.824,-2270.2,1.09901,1.47,1042.06,
-4500,-2000,-400,-2000,-843.639,-2268.24,1.17513,1.344,1017.85,
-4500,-2000,-400,-2000,-838.747,-2266.4,1.23602,1.344,1017.85,
-4500,-2000,-400,-2000,-816.339,-2258.87,1.2596,1.26,984.708,
-4500,-2000,-400,-2000,-797.299,-2252.93,1.2795,1.26,984.708,
-4500,-2000,-400,-2000,-778.651,-2247.51,1.29887,1.26,969.226,
-4500,-2000,-400,-2000,-757.164,-2241.75,1.32107,1.26,969.226,
-4500,-2000,-400,-2000,-735.13,-2236.36,1.3437,1.26,953.829,
-4500,-2000,-400,-2000,-716.698,-2232.26,1.36254,1.26,953.829,
-4500,-2000,-400,-2000,-695.901,-2228.07,1.38371,1.218,932.341,
-4500,-2000,-400,-2000,-676.379,-2224.55,1.4035,1.218,932.341,
-4500,-2000,-400,-2000,-653.781,-2220.96,1.42633,1.218,909.621,
-4500,-2000,-400,-2000,-635.438,-2218.45,1.4448,1.218,909.621,
-4500,-2000,-400,-2000,-612.395,-2215.77,1.46794,1.218,885.488,
-4500,-2000,-400,-2000,-592.253,-2213.87,1.48812,1.218,885.488,
-4500,-2000,-400,-2000,-571.698,-2212.35,1.50869,1.218,863.738,
-4500,-2000,-400,-2000,-555.645,-2211.46,1.52472,1.218,863.738,
-4500,-2000,-400,-2000,-529.961,-2210.57,1.55036,1.218,843.247,
-4500,-2000,-400,-2000,-508.645,-2210.34,1.57171,1.218,843.247,
-4500,-2000,-400,-2000,-488.04,-2210.54,1.59227,1.218,820.118,
-4500,-2000,-400,-2000,-468.391,-2211.13,1.61188,1.218,820.118,
-4500,-2000,-400,-2000,-445.195,-2212.32,1.63506,1.218,799.559,
