initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1179.11,-2760.91,0.212722,-1.806,826.48,
-4500,-2000,-400,-2000,-1178.05,-2755.23,0.148778,-1.806,826.48,
-4500,-2000,-400,-2000,-1177.52,-2751.18,0.103577,-1.68,804.222,
-4500,-2000,-400,-2000,-1177.06,-2744.76,0.0323405,-1.68,804.222,
-4500,-2000,-400,-2000,-1177.06,-2737.98,-0.0426779,-1.554,781.382,
-4500,-2000,-400,-2000,-1177.29,-2734.19,-0.0846823,-1.554,781.382,
-4500,-2000,-400,-2000,-1178.02,-2727.86,-0.155244,-1.428,756.006,
-4500,-2000,-400,-2000,-1178.73,-2723.84,-0.200422,-1.428,756.006,
-4500,-2000,-400,-2000,-1180.17,-2717.71,-0.263184,-1.302,729.34,
-4500,-2000,-400,-2000,-1181.07,-2714,-0.200347,-1.302,729.34,
-4500,-2000,-400,-2000,-1181.95,-2708.53,-0.10908,-1.428,752.671,
-4500,-2000,-400,-2000,-1182.22,-2705.32,-0.0558883,-1.428,752.671,
-4500,-2000,-400,-2000,-1182.33,-2701.01,0.0151045,-1.596,780.898,
-4500,-2000,-400,-2000,-1182.17,-2697.16,0.0785567,-1.596,780.898,
-4500,-2000,-400,-2000,-1181.62,-2692.41,0.157388,-1.722,807.022,
-4500,-2000,-400,-2000,-1180.89,-2688.51,0.222755,-1.722,807.022,
-4500,-2000,-400,-2000,-1179.63,-2683.75,0.303797,-1.848,836.069,
-4500,-2000,-400,-2000,-1178.32,-2679.95,0.370001,-1.848,836.069,
-4500,-2000,-400,-2000,-1176.47,-2675.63,0.447389,-2.016,866.291,
-4500,-2000,-400,-2000,-1174.77,-2672.3,0.509017,-2.016,866.291,
-4500,-2000,-400,-2000,-1172.23,-2668.12,0.589529,-2.058,897.107,
-4500,-2000,-400,-2000,-1170.02,-2665.01,0.652436,-2.058,897.107,
-4500,-2000,-400,-2000,-1167.34,-2661.72,0.722425,-2.058,947.645,
-4500,-2000,-400,-2000,-1164.71,-2658.89,0.785937,-2.058,947.645,
-4500,-2000,-400,-2000,-1161.17,-2655.6,0.865636,-2.058,1008.9,
-4500,-2000,-400,-2000,-1158.3,-2653.28,0.926499,-2.058,1008.9,
-4500,-2000,-400,-2000,-1154.29,-2650.49,1.00684,1.05,1045.82,
-4500,-2000,-400,-2000,-1151.01,-2648.54,1.0698,1.05,1045.82,
-4500,-2000,-400,-2000,-1146.77,-2646.41,1.14792,0.882,1010.7,
-4500,-2000,-400,-2000,-1143.24,-2644.93,1.18494,0.882,1010.7,
-4500,-2000,-400,-2000,-1139.09,-2643.08,1.11012,0.924,1019.79,
-4500,-2000,-400,-2000,-1135.43,-2641.12,1.04175,0.924,1019.79,
-4500,-2000,-400,-2000,-1131.85,-2638.88,0.972115,1.05,1020.6,
-4500,-2000,-400,-2000,-1128.78,-2636.66,0.90975,1.05,1020.6,
-4500,-2000,-400,-2000,-1125.2,-2633.68,0.832934,1.218,1044.37,
-4500,-2000,-400,-2000,-1122.27,-2630.85,0.765856,1.218,1044.37,
-4500,-2000,-400,-2000,-1119.11,-2627.33,0.687957,-2.058,992.537,
-4500,-2000,-400,-2000,-1116.56,-2624.03,0.619132,-2.058,992.537,
-4500,-2000,-400,-2000,-1114.01,-2620.2,0.543415,-2.058,955.333,
-4500,-2000,-400,-2000,-1112.47,-2617.51,0.492405,-2.058,955.333,
-4500,-2000,-400,-2000,-1110.36,-2613.22,0.413599,-2.016,933.301,
-4500,-2000,-400,-2000,-1109.15,-2610.31,0.361607,-2.016,933.301,
-4500,-2000,-400,-2000,-1107.39,-2604.99,0.269338,-1.848,911.216,
-4500,-2000,-400,-2000,-1106.54,-2601.62,0.212181,-1.848,911.216,
-4500,-2000,-400,-2000,-1105.71,-2597,0.134699,-1.722,885.593,
-4500,-2000,-400,-2000,-1105.26,-2592.64,0.0625876,-1.722,885.593,
-4500,-2000,-400,-2000,-1105.13,-2589.08,0.00392335,-1.596,858.498,
-4500,-2000,-400,-2000,-1105.24,-2584.98,-0.0636502,-1.596,858.498,
-4500,-2000,-400,-2000,-1105.56,-2581.39,-0.122993,-1.47,832.745,
-4500,-2000,-400,-2000,-1106.2,-2577.22,-0.192516,-1.47,832.745,
-4500,-2000,-400,-2000,-1107.31,-2572.43,-0.249496,-1.344,805.953,
-4500,-2000,-400,-2000,-1108.04,-2569.25,-0.195829,-1.344,805.953,
-4500,-2000,-400,-2000,-1108.72,-2565.2,-0.12817,-1.428,824.894,
-4500,-2000,-400,-2000,-1109.12,-2561.19,-0.061784,-1.428,824.894,
-4500,-2000,-400,-2000,-1109.23,-2555.47,0.0324475,-1.554,851.031,
-4500,-2000,-400,-2000,-1109.05,-2552.14,0.087409,-1.554,851.031,
-4500,-2000,-400,-2000,-1108.51,-2547.69,0.161338,-1.722,880.039,
-4500,-2000,-400,-2000,-1107.94,-2544.59,0.21323,-1.722,880.039,
-4500,-2000,-400,-2000,-1106.68,-2539.66,0.296983,-1.848,908.656,
-4500,-2000,-400,-2000,-1105.49,-2536.11,0.358694,-1.848,908.656,
-4500,-2000,-400,-2000,-1103.93,-2532.3,0.426472,-1.974,937.098,
-4500,-2000,-400,-2000,-1102.22,-2528.8,0.490742,-1.974,937.098,
-4500,-2000,-400,-2000,-1100.16,-2525.21,0.558855,-2.058,965.357,
-4500,-2000,-400,-2000,-1097.68,-2521.52,0.632151,-2.058,965.357,
-4500,-2000,-400,-2000,-1094.95,-2518.03,0.705021,-2.058,1007.85,
-4500,-2000,-400,-2000,-1092.3,-2515.09,0.770387,-2.058,1007.85,
-4500,-2000,-400,-2000,-1089.36,-2512.24,0.837782,-2.058,1077.28,
-4500,-2000,-400,-2000,-1086.61,-2509.88,0.897432,-2.058,1077.28,
-4500,-2000,-400,-2000,-1083.28,-2507.39,0.965994,1.218,1052.01,
-4500,-2000,-400,-2000,-1079.72,-2505.08,1.03589,1.218,1052.01,
-4500,-2000,-400,-2000,-1076.22,-2503.14,1.1017,1.092,1032.38,
-4500,-2000,-400,-2000,-1072.74,-2501.5,1.16511,1.092,1032.38,
-4500,-2000,-400,-2000,-1068.35,-2499.79,1.22705,0.924,1008.08,
-4500,-2000,-400,-2000,-1059.6,-2496.41,1.1706,0.924,1008.08,
-4500,-2000,-400,-2000,-1052.72,-2493.33,1.12526,1.05,1007.46,
-4500,-2000,-400,-2000,-1046.34,-2490.14,1.08234,1.05,1007.46,
-4500,-2000,-400,-2000,-1037.95,-2485.4,1.0244,1.176,1014.35,
-4500,-2000,-400,-2000,-1031.84,-2481.52,0.980874,1.176,1014.35,
-4500,-2000,-400,-2000,-1023.92,-2475.91,0.922455,1.302,1026.84,
-4500,-2000,-400,-2000,-1017.26,-2470.63,0.871287,1.302,1026.84,
-4500,-2000,-400,-2000,-1011.18,-2465.29,0.822621,1.428,1048.45,
-4500,-2000,-400,-2000,-1005.41,-2459.7,0.774292,1.428,1048.45,
-4500,-2000,-400,-2000,-998.654,-2452.42,0.714518,1.554,1072.3,
-4500,-2000,-400,-2000,-993.42,-2446.11,0.665222,1.554,1072.3,
-4500,-2000,-400,-2000,-989.207,-2440.54,0.623185,-2.058,1097.94,
-4500,-2000,-400,-2000,-985.046,-2434.51,0.579119,-2.058,1097.94,
-4500,-2000,-400,-2000,-980.487,-2427.17,0.527156,-2.058,1081.91,
-4500,-2000,-400,-2000,-976.252,-2419.49,0.474364,-2.058,1081.91,
-4500,-2000,-400,-2000,-973.013,-2412.87,0.430054,-2.016,1071.09,
-4500,-2000,-400,-2000,-969.928,-2405.77,0.383453,-2.016,1071.09,
-4500,-2000,-400,-2000,-967.081,-2398.26,0.335133,-1.932,1060.11,
-4500,-2000,-400,-2000,-964.706,-2390.97,0.289008,-1.932,1060.11,
-4500,-2000,-400,-2000,-962.055,-2381.06,0.227318,-1.806,1046.8,
-4500,-2000,-400,-2000,-960.402,-2373.15,0.178699,-1.806,1046.8,
-4500,-2000,-400,-2000,-959.173,-2365.46,0.139726,-1.722,1029.7,
-4500,-2000,-400,-2000,-958.585,-2361.93,0.198681,-1.722,1029.7,
-4500,-2000,-400,-2000,-957.545,-2357.52,0.273309,-1.806,1053.74,
-4500,-2000,-400,-2000,-956.476,-2354.05,0.3331,-1.806,1053.74,
-4500,-2000,-400,-2000,-955.03,-2350.24,0.400273,-1.974,1081.29,
-4500,-2000,-400,-2000,-953.391,-2346.65,0.465199,-1.974,1081.29,
-4500,-2000,-400,-2000,-951.113,-2342.48,0.543541,-2.058,1108.5,
-4500,-2000,-400,-2000,-949.064,-2339.29,0.606005,-2.058,1108.5,
-4500,-2000,-400,-2000,-946.098,-2335.32,0.687529,1.722,1123.89,
-4500,-2000,-400,-2000,-943.662,-2332.51,0.748796,1.722,1123.89,
-4500,-2000,-400,-2000,-940.188,-2329.04,0.829752,1.596,1105.75,
-4500,-2000,-400,-2000,-937.261,-2326.51,0.893513,1.596,1105.75,
-4500,-2000,-400,-2000,-932.979,-2323.33,0.981345,1.428,1080.1,
-4500,-2000,-400,-2000,-930.168,-2321.54,1.03622,1.428,1080.1,
-4500,-2000,-400,-2000,-925.975,-2319.25,1.11492,1.302,1037,
-4500,-2000,-400,-2000,-922.553,-2317.69,1.1769,1.302,1037,
-4500,-2000,-400,-2000,-918.318,-2316.09,1.25147,1.176,1021.4,
-4500,-2000,-400,-2000,-914.735,-2315.01,1.31311,1.176,1021.4,
-4500,-2000,-400,-2000,-909.723,-2313.89,1.39771,1.008,978.404,
-4500,-2000,-400,-2000,-905.923,-2313.34,1.46098,1.008,978.404,
-4500,-2000,-400,-2000,-901.38,-2312.99,1.53604,0.84,957.992,
-4500,-2000,-400,-2000,-897.114,-2312.97,1.58283,0.84,957.992,
-4500,-2000,-400,-2000,-893.032,-2312.9,1.51557,0.882,959.251,
-4500,-2000,-400,-2000,-889.005,-2312.56,1.449,0.882,959.251,
-4500,-2000,-400,-2000,-884.46,-2311.85,1.3732,1.008,968.387,
-4500,-2000,-400,-2000,-880.221,-2310.86,1.3015,1.008,968.387,
-4500,-2000,-400,-2000,-876.748,-2309.8,1.2417,1.176,983.431,
-4500,-2000,-400,-2000,-873.206,-2308.48,1.17945,1.176,983.431,
-4500,-2000,-400,-2000,-869.07,-2306.61,1.10468,1.344,1005.24,
-4500,-2000,-400,-2000,-865.524,-2304.7,1.0383,1.344,1005.24,
-4500,-2000,-400,-2000,-861.517,-2302.15,0.960037,1.47,1038.9,
-4500,-2000,-400,-2000,-858.455,-2299.88,0.897223,1.47,1038.9,
-4500,-2000,-400,-2000,-854.969,-2296.9,0.821692,1.638,1059.99,
-4500,-2000,-400,-2000,-852.411,-2294.39,0.762733,1.638,1059.99,
-4500,-2000,-400,-2000,-849.344,-2290.96,0.686897,1.764,1093.38,
-4500,-2000,-400,-2000,-846.983,-2287.91,0.623382,1.764,1093.38,
-4500,-2000,-400,-2000,-844.7,-2284.53,0.556179,1.932,1118.98,
-4500,-2000,-400,-2000,-842.621,-2280.95,0.488012,1.932,1118.98,
-4500,-2000,-400,-2000,-840.729,-2277.11,0.417381,2.058,1142.9,
-4500,-2000,-400,-2000,-839.219,-2273.42,0.351725,2.058,1142.9,
-4500,-2000,-400,-2000,-837.765,-2269,0.275086,-1.848,1180.43,
-4500,-2000,-400,-2000,-836.839,-2265.35,0.213018,-1.848,1180.43,
-4500,-2000,-400,-2000,-835.967,-2260.45,0.139935,-1.722,1154.14,
-4500,-2000,-400,-2000,-835.287,-2256.47,0.206509,-1.722,1154.14,
-4500,-2000,-400,-2000,-834.142,-2251.81,0.285407,-1.848,1178.55,
-4500,-2000,-400,-2000,-832.887,-2247.96,0.352203,-1.848,1178.55,
-4500,-2000,-400,-2000,-831.089,-2243.54,0.430747,2.1,1172.04,
-4500,-2000,-400,-2000,-829.393,-2240.11,0.493885,2.1,1172.04,
-4500,-2000,-400,-2000,-827.317,-2236.51,0.562232,1.974,1149.91,
-4500,-2000,-400,-2000,-825.541,-2233.83,0.615248,1.974,1149.91,
-4500,-2000,-400,-2000,-822.407,-2229.74,0.700185,1.848,1121.14,
-4500,-2000,-400,-2000,-820.009,-2227.03,0.759713,1.848,1121.14,
-4500,-2000,-400,-2000,-816.632,-2223.72,0.8377,1.722,1097.17,
-4500,-2000,-400,-2000,-813.726,-2221.24,0.900595,1.722,1097.17,
-4500,-2000,-400,-2000,-810.067,-2218.53,0.975574,1.596,1077.59,
-4500,-2000,-400,-2000,-806.771,-2216.44,1.03993,1.596,1077.59,
-4500,-2000,-400,-2000,-802.598,-2214.17,1.11813,1.47,1052.12,
-4500,-2000,-400,-2000,-799.059,-2212.57,1.18211,1.47,1052.12,
-4500,-2000,-400,-2000,-795.083,-2211.09,1.25204,1.302,1014.3,
-4500,-2000,-400,-2000,-791.336,-2209.97,1.31647,1.302,1014.3,
-4500,-2000,-400,-2000,-786.545,-2208.91,1.39731,1.176,979.63,
-4500,-2000,-400,-2000,-782.876,-2208.36,1.45842,1.176,979.63,
-4500,-2000,-400,-2000,-778.076,-2207.99,1.53772,1.008,959.726,
-4500,-2000,-400,-2000,-774.382,-2207.97,1.5986,1.008,959.726,
