initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1079.54,-2706.61,1.06582,0.966,952.75,
-4500,-2000,-400,-2000,-1064.18,-2698.36,1.09308,0.924,923.102,
-4500,-2000,-400,-2000,-1051.8,-2692.08,1.11191,0.924,923.102,
-4500,-2000,-400,-2000,-1031.33,-2682.26,1.13735,0.924,903.52,
-4500,-2000,-400,-2000,-1015.8,-2675.2,1.15344,0.924,903.52,
-4500,-2000,-400,-2000,-992.53,-2665.13,1.17336,0.882,865.48,
-4500,-2000,-400,-2000,-971.549,-2656.51,1.19119,0.882,865.48,
-4500,-2000,-400,-2000,-952.614,-2649.11,1.20716,0.882,831.234,
-4500,-2000,-400,-2000,-929.069,-2640.38,1.2269,0.882,831.234,
-4500,-2000,-400,-2000,-905.381,-2632.13,1.24661,0.882,799.023,
-4500,-2000,-400,-2000,-884.922,-2625.43,1.26353,0.882,799.023,
-4500,-2000,-400,-2000,-861.713,-2618.27,1.27631,0.882,767.778,
-4500,-2000,-400,-2000,-857.518,-2616.85,1.20333,0.882,767.778,
-4500,-2000,-400,-2000,-853.142,-2614.99,1.12499,1.05,774.093,
-4500,-2000,-400,-2000,-850.149,-2613.47,1.06971,1.05,774.093,
-4500,-2000,-400,-2000,-846.427,-2611.28,0.998556,1.218,796.358,
-4500,-2000,-400,-2000,-843.24,-2609.1,0.934951,1.218,796.358,
-4500,-2000,-400,-2000,-839.522,-2606.15,0.856778,1.386,816.545,
-4500,-2000,-400,-2000,-837.159,-2604.01,0.804271,1.386,816.545,
-4500,-2000,-400,-2000,-833.667,-2600.39,0.721365,1.554,852.333,
-4500,-2000,-400,-2000,-831.133,-2597.34,0.656021,1.554,852.333,
-4500,-2000,-400,-2000,-828.333,-2593.42,0.576725,1.68,872.841,
-4500,-2000,-400,-2000,-826.615,-2590.65,0.522927,1.68,872.841,
-4500,-2000,-400,-2000,-824.388,-2586.45,0.444705,1.848,909.725,
-4500,-2000,-400,-2000,-822.705,-2582.63,0.375849,1.848,909.725,
-4500,-2000,-400,-2000,-821.378,-2578.97,0.311759,1.974,928.612,
-4500,-2000,-400,-2000,-820.163,-2574.74,0.239224,1.974,928.612,
-4500,-2000,-400,-2000,-819.364,-2571.05,0.177032,2.1,958.945,
-4500,-2000,-400,-2000,-818.895,-2568.09,0.127665,2.1,958.945,
-4500,-2000,-400,-2000,-818.464,-2563.66,0.0543308,-1.638,1157.44,
-4500,-2000,-400,-2000,-818.361,-2559.8,-0.00912592,-1.638,1157.44,
-4500,-2000,-400,-2000,-818.547,-2555.28,-0.0836924,-1.512,1130.34,
-4500,-2000,-400,-2000,-818.974,-2551.46,-0.146995,-1.512,1130.34,
-4500,-2000,-400,-2000,-819.735,-2547.23,-0.196498,-1.344,1100.23,
-4500,-2000,-400,-2000,-820.346,-2543.69,-0.137362,-1.344,1100.23,
-4500,-2000,-400,-2000,-820.85,-2538.74,-0.0554669,-1.512,1124.87,
-4500,-2000,-400,-2000,-820.958,-2535.27,0.00176783,-1.512,1124.87,
-4500,-2000,-400,-2000,-820.781,-2530.47,0.0809033,-1.638,1152.36,
-4500,-2000,-400,-2000,-820.343,-2526.49,0.146832,-1.638,1152.36,
-4500,-2000,-400,-2000,-819.404,-2521.46,0.231215,2.1,997.435,
-4500,-2000,-400,-2000,-818.538,-2518.14,0.287657,2.1,997.435,
-4500,-2000,-400,-2000,-817.212,-2514.12,0.357473,1.974,981.048,
-4500,-2000,-400,-2000,-815.449,-2509.84,0.433615,1.974,981.048,
-4500,-2000,-400,-2000,-813.974,-2506.84,0.488672,1.89,953.016,
-4500,-2000,-400,-2000,-812.038,-2503.44,0.553213,1.89,953.016,
-4500,-2000,-400,-2000,-809.222,-2499.23,0.636659,1.764,918.49,
-4500,-2000,-400,-2000,-807.192,-2496.61,0.691199,1.764,918.49,
-4500,-2000,-400,-2000,-804.359,-2493.4,0.761805,1.638,893.79,
-4500,-2000,-400,-2000,-799.188,-2488.53,0.878785,1.638,893.79,
-4500,-2000,-400,-2000,-798.243,-2487.76,0.898897,1.512,868.064,
-4500,-2000,-400,-2000,-795.343,-2485.57,0.958767,1.512,868.064,
-4500,-2000,-400,-2000,-791.188,-2482.87,1.04038,1.386,838.589,
-4500,-2000,-400,-2000,-788.017,-2481.12,1.10007,1.386,838.589,
-4500,-2000,-400,-2000,-783.605,-2479.06,1.18024,1.218,820.466,
-4500,-2000,-400,-2000,-780.035,-2477.7,1.24318,1.218,820.466,
-4500,-2000,-400,-2000,-775.496,-2476.33,1.3213,1.092,782.58,
-4500,-2000,-400,-2000,-772.171,-2475.56,1.35238,1.092,782.58,
-4500,-2000,-400,-2000,-767.173,-2474.26,1.26728,1.092,779.744,
-4500,-2000,-400,-2000,-764.375,-2473.32,1.21867,1.092,779.744,
-4500,-2000,-400,-2000,-760.541,-2471.78,1.15062,1.26,796.971,
-4500,-2000,-400,-2000,-757.335,-2470.25,1.09211,1.26,796.971,
-4500,-2000,-400,-2000,-753.52,-2468.12,1.02014,1.386,822.414,
-4500,-2000,-400,-2000,-750.459,-2466.14,0.960021,1.386,822.414,
-4500,-2000,-400,-2000,-746.15,-2462.86,0.87083,1.554,842.865,
-4500,-2000,-400,-2000,-743.535,-2460.55,0.813328,1.554,842.865,
-4500,-2000,-400,-2000,-740.833,-2457.85,0.750436,1.68,887.899,
-4500,-2000,-400,-2000,-738.186,-2454.84,0.684467,1.68,887.899,
-4500,-2000,-400,-2000,-735.808,-2451.76,0.620279,1.848,902.478,
-4500,-2000,-400,-2000,-733.627,-2448.52,0.55594,1.848,902.478,
-4500,-2000,-400,-2000,-731.209,-2444.3,0.475824,1.974,928.189,
-4500,-2000,-400,-2000,-729.589,-2440.94,0.414404,1.974,928.189,
-4500,-2000,-400,-2000,-727.89,-2436.71,0.339294,2.1,958.71,
-4500,-2000,-400,-2000,-726.756,-2433.21,0.278655,2.1,958.71,
-4500,-2000,-400,-2000,-725.794,-2429.45,0.214804,-1.806,1278.37,
-4500,-2000,-400,-2000,-725.022,-2425.32,0.145497,-1.806,1278.37,
-4500,-2000,-400,-2000,-724.524,-2420.96,0.0732957,-1.638,1253.1,
-4500,-2000,-400,-2000,-724.356,-2417.55,0.0170509,-1.638,1253.1,
-4500,-2000,-400,-2000,-724.413,-2413.32,-0.0525806,-1.512,1228.25,
-4500,-2000,-400,-2000,-724.708,-2409.6,-0.114057,-1.512,1228.25,
-4500,-2000,-400,-2000,-725.238,-2405.86,-0.176311,-1.386,1202.86,
-4500,-2000,-400,-2000,-726.048,-2401.96,-0.231785,-1.386,1202.86,
-4500,-2000,-400,-2000,-727.02,-2397.05,-0.14934,-1.386,1200.17,
-4500,-2000,-400,-2000,-727.496,-2393.15,-0.0845067,-1.386,1200.17,
-4500,-2000,-400,-2000,-727.736,-2388.43,-0.00662741,-1.554,1227.39,
-4500,-2000,-400,-2000,-727.649,-2384.45,0.0588821,-1.554,1227.39,
-4500,-2000,-400,-2000,-727.135,-2379.16,0.14644,-1.68,1255.71,
-4500,-2000,-400,-2000,-726.553,-2375.77,0.203058,-1.68,1255.71,
-4500,-2000,-400,-2000,-725.593,-2371.73,0.271546,-1.806,1285.59,
-4500,-2000,-400,-2000,-724.516,-2368.22,0.332054,-1.806,1285.59,
-4500,-2000,-400,-2000,-723.021,-2364.27,0.40152,2.1,1024.65,
-4500,-2000,-400,-2000,-721.562,-2361.06,0.459611,2.1,1024.65,
-4500,-2000,-400,-2000,-719.721,-2357.59,0.52437,2.016,989.033,
-4500,-2000,-400,-2000,-717.464,-2353.95,0.594907,2.016,989.033,
-4500,-2000,-400,-2000,-714.773,-2350.25,0.670303,1.89,968.252,
-4500,-2000,-400,-2000,-712.268,-2347.26,0.73449,1.89,968.252,
-4500,-2000,-400,-2000,-708.751,-2343.64,0.817695,1.764,944.209,
-4500,-2000,-400,-2000,-705.995,-2341.19,0.878448,1.764,944.209,
-4500,-2000,-400,-2000,-702.458,-2338.44,0.95223,1.638,917.233,
-4500,-2000,-400,-2000,-699.089,-2336.19,1.01899,1.638,917.233,
-4500,-2000,-400,-2000,-694.891,-2333.8,1.09852,1.512,887.109,
-4500,-2000,-400,-2000,-691.508,-2332.19,1.16029,1.512,887.109,
-4500,-2000,-400,-2000,-687.278,-2330.51,1.23525,1.344,868.057,
