initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1048.16,-2926.91,1.02399,0.798,847.335,
-4500,-2000,-400,-2000,-1044.72,-2924.95,1.08926,0.798,847.335,
-4500,-2000,-400,-2000,-1040.2,-2922.79,1.17168,0.63,822.224,
-4500,-2000,-400,-2000,-1036.67,-2921.41,1.23409,0.63,822.224,
-4500,-2000,-400,-2000,-1032.62,-2920.13,1.30409,0.462,801.532,
-4500,-2000,-400,-2000,-1029,-2919.25,1.34675,0.462,801.532,
-4500,-2000,-400,-2000,-1024.95,-2918.19,1.27789,0.462,793.015,
-4500,-2000,-400,-2000,-1021.28,-2916.98,1.21423,0.462,793.015,
-4500,-2000,-400,-2000,-1017.07,-2915.25,1.13918,0.63,798.766,
-4500,-2000,-400,-2000,-1013.59,-2913.52,1.0752,0.63,798.766,
-4500,-2000,-400,-2000,-1009.4,-2911.06,0.995195,0.798,808.082,
-4500,-2000,-400,-2000,-1006.08,-2908.77,0.928771,0.798,808.082,
-4500,-2000,-400,-2000,-1002.79,-2906.15,0.85954,0.966,821.908,
-4500,-2000,-400,-2000,-1000.07,-2903.68,0.798949,0.966,821.908,
-4500,-2000,-400,-2000,-996.963,-2900.45,0.725114,1.134,842.904,
-4500,-2000,-400,-2000,-994.509,-2897.52,0.662195,1.134,842.904,
-4500,-2000,-400,-2000,-991.758,-2893.74,0.585077,1.302,867.735,
-4500,-2000,-400,-2000,-989.757,-2890.53,0.522806,1.302,867.735,
-4500,-2000,-400,-2000,-987.497,-2886.27,0.443405,1.47,897.154,
-4500,-2000,-400,-2000,-985.806,-2882.41,0.373997,1.47,897.154,
-4500,-2000,-400,-2000,-984.083,-2877.47,0.287733,1.596,926.22,
-4500,-2000,-400,-2000,-983.242,-2874.38,0.234937,1.596,926.22,
-4500,-2000,-400,-2000,-982.324,-2869.88,0.159347,1.764,950.544,
-4500,-2000,-400,-2000,-981.817,-2866.07,0.0959765,1.764,950.544,
-4500,-2000,-400,-2000,-981.55,-2862.16,0.03137,1.89,974.915,
-4500,-2000,-400,-2000,-981.521,-2858.91,-0.0197117,1.89,974.915,
-4500,-2000,-400,-2000,-981.48,-2854.73,0.0492455,1.89,976.006,
-4500,-2000,-400,-2000,-981.141,-2850.5,0.119124,1.89,976.006,
-4500,-2000,-400,-2000,-980.512,-2846.32,0.188707,1.764,955.778,
-4500,-2000,-400,-2000,-979.689,-2842.57,0.251947,1.764,955.778,
-4500,-2000,-400,-2000,-978.529,-2838.57,0.320623,1.68,938.911,
-4500,-2000,-400,-2000,-977.438,-2835.51,0.374057,1.68,938.911,
-4500,-2000,-400,-2000,-975.541,-2831.13,0.452646,1.554,911.713,
-4500,-2000,-400,-2000,-973.675,-2827.56,0.519005,1.554,911.713,
-4500,-2000,-400,-2000,-971.059,-2823.35,0.600751,1.386,877.495,
-4500,-2000,-400,-2000,-969.196,-2820.75,0.653359,1.386,877.495,
-4500,-2000,-400,-2000,-965.964,-2816.84,0.73692,1.26,846.594,
-4500,-2000,-400,-2000,-963.409,-2814.17,0.79781,1.26,846.594,
-4500,-2000,-400,-2000,-960.29,-2811.31,0.867543,1.134,824.071,
-4500,-2000,-400,-2000,-956.806,-2808.55,0.940813,1.134,824.071,
-4500,-2000,-400,-2000,-953.748,-2806.44,1.00201,0.966,789.305,
-4500,-2000,-400,-2000,-950.322,-2804.38,1.06782,0.966,789.305,
-4500,-2000,-400,-2000,-946.123,-2802.26,1.14536,0.84,771.597,
-4500,-2000,-400,-2000,-942.594,-2800.77,1.20841,0.84,771.597,
-4500,-2000,-400,-2000,-939.072,-2799.54,1.26986,0.672,745.362,
-4500,-2000,-400,-2000,-934.948,-2798.4,1.34036,0.672,745.362,
-4500,-2000,-400,-2000,-930.51,-2797.51,1.40248,0.504,722.252,
-4500,-2000,-400,-2000,-927.31,-2796.9,1.34879,0.504,722.252,
-4500,-2000,-400,-2000,-922.45,-2795.61,1.26596,0.672,731.035,
-4500,-2000,-400,-2000,-918.953,-2794.41,1.20505,0.672,731.035,
-4500,-2000,-400,-2000,-914.71,-2792.62,1.1292,0.84,743.459,
-4500,-2000,-400,-2000,-911.457,-2790.98,1.06919,0.84,743.459,
-4500,-2000,-400,-2000,-907.779,-2788.81,0.998849,1.008,757.064,
-4500,-2000,-400,-2000,-904.476,-2786.55,0.932886,1.008,757.064,
-4500,-2000,-400,-2000,-900.781,-2783.6,0.855089,1.176,778.815,
-4500,-2000,-400,-2000,-898.045,-2781.1,0.793941,1.176,778.815,
-4500,-2000,-400,-2000,-895.478,-2778.44,0.733064,1.344,804.684,
-4500,-2000,-400,-2000,-892.979,-2775.5,0.669588,1.344,804.684,
-4500,-2000,-400,-2000,-890.441,-2772.09,0.599468,1.47,818.438,
-4500,-2000,-400,-2000,-888.383,-2768.89,0.536873,1.47,818.438,
-4500,-2000,-400,-2000,-886.517,-2765.55,0.473869,1.596,849.63,
-4500,-2000,-400,-2000,-884.546,-2761.37,0.397657,1.596,849.63,
-4500,-2000,-400,-2000,-883.122,-2757.69,0.332687,1.764,877.125,
-4500,-2000,-400,-2000,-882.007,-2754.17,0.271819,1.764,877.125,
-4500,-2000,-400,-2000,-881.102,-2750.55,0.210435,1.89,902.417,
-4500,-2000,-400,-2000,-880.419,-2746.88,0.148878,1.89,902.417,
-4500,-2000,-400,-2000,-879.864,-2742,0.0885858,2.016,927.524,
-4500,-2000,-400,-2000,-879.481,-2738.61,0.144735,2.016,927.524,
-4500,-2000,-400,-2000,-878.593,-2733.75,0.226188,1.89,916.115,
-4500,-2000,-400,-2000,-877.534,-2729.71,0.295008,1.89,916.115,
-4500,-2000,-400,-2000,-876.041,-2725.33,0.371198,1.764,878.967,
-4500,-2000,-400,-2000,-874.742,-2722.21,0.426816,1.764,878.967,
-4500,-2000,-400,-2000,-872.691,-2718.08,0.502821,1.638,849.559,
-4500,-2000,-400,-2000,-870.799,-2714.85,0.564534,1.638,849.559,
-4500,-2000,-400,-2000,-868.299,-2711.17,0.637805,1.512,829.942,
-4500,-2000,-400,-2000,-865.768,-2707.96,0.705199,1.512,829.942,
-4500,-2000,-400,-2000,-862.574,-2704.46,0.783248,1.386,797.374,
-4500,-2000,-400,-2000,-859.891,-2701.9,0.844295,1.386,797.374,
-4500,-2000,-400,-2000,-856.362,-2698.97,0.919856,1.26,776.004,
-4500,-2000,-400,-2000,-853.77,-2697.08,0.972659,1.26,776.004,
-4500,-2000,-400,-2000,-850.207,-2694.81,1.04226,1.092,742.425,
-4500,-2000,-400,-2000,-846.451,-2692.77,1.11267,1.092,742.425,
-4500,-2000,-400,-2000,-842.543,-2690.99,1.18342,0.966,715.494,
-4500,-2000,-400,-2000,-838.525,-2689.5,1.25405,0.966,715.494,
-4500,-2000,-400,-2000,-834.866,-2688.41,1.31694,0.798,686.843,
-4500,-2000,-400,-2000,-831.121,-2687.55,1.38024,0.798,686.843,
-4500,-2000,-400,-2000,-826.742,-2686.85,1.44326,0.63,672.137,
-4500,-2000,-400,-2000,-822.572,-2686.18,1.3737,0.63,672.137,
-4500,-2000,-400,-2000,-818.716,-2685.3,1.30853,0.84,686.167,
-4500,-2000,-400,-2000,-814.943,-2684.17,1.24366,0.84,686.167,
-4500,-2000,-400,-2000,-811.004,-2682.7,1.17439,0.966,698.792,
-4500,-2000,-400,-2000,-807.582,-2681.16,1.11257,0.966,698.792,
-4500,-2000,-400,-2000,-803.473,-2678.95,1.03574,1.134,712.509,
-4500,-2000,-400,-2000,-800.144,-2676.85,0.970886,1.134,712.509,
-4500,-2000,-400,-2000,-796.244,-2673.98,0.891068,1.302,732.29,
-4500,-2000,-400,-2000,-792.927,-2671.12,0.818901,1.302,732.29,
-4500,-2000,-400,-2000,-790.66,-2668.9,0.766715,1.47,755.76,
-4500,-2000,-400,-2000,-787.802,-2665.75,0.696564,1.47,755.76,
-4500,-2000,-400,-2000,-784.997,-2662.16,0.621525,1.638,797.092,
-4500,-2000,-400,-2000,-782.891,-2659.04,0.559614,1.638,797.092,
-4500,-2000,-400,-2000,-780.978,-2655.8,0.497595,1.764,816.658,
-4500,-2000,-400,-2000,-779.166,-2652.22,0.431487,1.764,816.658,
-4500,-2000,-400,-2000,-777.428,-2648.1,0.357838,1.89,842.611,
-4500,-2000,-400,-2000,-776.36,-2645.04,0.304389,1.89,842.611,
-4500,-2000,-400,-2000,-775.023,-2640.15,0.220893,2.016,874.907,
-4500,-2000,-400,-2000,-774.259,-2636.22,0.154891,2.016,874.907,
-4500,-2000,-400,-2000,-773.691,-2631.52,0.089057,2.1,966.481,
-4500,-2000,-400,-2000,-773.211,-2627.49,0.155995,2.1,966.481,
-4500,-2000,-400,-2000,-772.311,-2622.82,0.234274,2.058,880.737,
-4500,-2000,-400,-2000,-771.343,-2619.2,0.296133,2.058,880.737,
-4500,-2000,-400,-2000,-769.869,-2614.88,0.371199,1.932,864.741,
-4500,-2000,-400,-2000,-768.3,-2611.18,0.437519,1.932,864.741,
-4500,-2000,-400,-2000,-766.147,-2606.96,0.515511,1.806,839.442,
-4500,-2000,-400,-2000,-764.153,-2603.66,0.579079,1.806,839.442,
-4500,-2000,-400,-2000,-761.424,-2599.78,0.657154,1.68,813.31,
-4500,-2000,-400,-2000,-759.016,-2596.83,0.719899,1.68,813.31,
-4500,-2000,-400,-2000,-756.483,-2594.09,0.781357,1.554,781.119,
-4500,-2000,-400,-2000,-753.394,-2591.16,0.851459,1.554,781.119,
-4500,-2000,-400,-2000,-750.261,-2588.58,0.918387,1.428,753.753,
-4500,-2000,-400,-2000,-747.129,-2586.32,0.981993,1.428,753.753,
-4500,-2000,-400,-2000,-743.054,-2583.8,1.06092,1.302,724.371,
-4500,-2000,-400,-2000,-740.125,-2582.25,1.11549,1.302,724.371,
-4500,-2000,-400,-2000,-735.89,-2580.35,1.19194,1.176,704.694,
-4500,-2000,-400,-2000,-732.957,-2579.26,1.24352,1.176,704.694,
-4500,-2000,-400,-2000,-728.651,-2577.95,1.31764,1.008,679.535,
-4500,-2000,-400,-2000,-724.212,-2576.96,1.39257,1.008,679.535,
-4500,-2000,-400,-2000,-719.692,-2576.3,1.46782,0.882,651.531,
-4500,-2000,-400,-2000,-715.523,-2576,1.51787,0.882,651.531,
-4500,-2000,-400,-2000,-711.247,-2575.64,1.44718,0.84,647.145,
-4500,-2000,-400,-2000,-706.784,-2574.94,1.37276,0.84,647.145,
-4500,-2000,-400,-2000,-703.217,-2574.12,1.31248,1.05,655.384,
-4500,-2000,-400,-2000,-698.818,-2572.8,1.23683,1.05,655.384,
-4500,-2000,-400,-2000,-694.844,-2571.29,1.16675,1.218,675.29,
-4500,-2000,-400,-2000,-691.148,-2569.57,1.09965,1.218,675.29,
-4500,-2000,-400,-2000,-686.99,-2567.27,1.02134,1.386,700.859,
-4500,-2000,-400,-2000,-683.567,-2565.03,0.953993,1.386,700.859,
-4500,-2000,-400,-2000,-680.161,-2562.46,0.883624,1.554,731.02,
-4500,-2000,-400,-2000,-677.72,-2560.36,0.830635,1.554,731.02,
-4500,-2000,-400,-2000,-674.133,-2556.84,0.747781,1.68,754.61,
-4500,-2000,-400,-2000,-671.601,-2553.95,0.684528,1.68,754.61,
-4500,-2000,-400,-2000,-668.705,-2550.14,0.605676,1.848,795.128,
-4500,-2000,-400,-2000,-666.51,-2546.76,0.539343,1.848,795.128,
-4500,-2000,-400,-2000,-664.09,-2542.37,0.456648,1.974,815.657,
-4500,-2000,-400,-2000,-662.697,-2539.35,0.401974,1.974,815.657,
-4500,-2000,-400,-2000,-661.085,-2535.19,0.328412,2.1,855.47,
-4500,-2000,-400,-2000,-659.927,-2531.45,0.26396,2.1,855.47,
-4500,-2000,-400,-2000,-658.952,-2527.35,0.194532,-1.764,1342.29,
-4500,-2000,-400,-2000,-658.358,-2523.89,0.141951,-1.764,1342.29,
-4500,-2000,-400,-2000,-654.695,-2500.22,0.167767,-1.722,1338.1,
-4500,-2000,-400,-2000,-651.397,-2481.74,0.188001,-1.722,1338.1,
-4500,-2000,-400,-2000,-647.404,-2461.8,0.20992,-1.764,1354.02,
-4500,-2000,-400,-2000,-643.468,-2444.06,0.229503,-1.764,1354.02,
-4500,-2000,-400,-2000,-638.678,-2424.41,0.251304,0.168,1351.42,
-4500,-2000,-400,-2000,-634.435,-2408.39,0.269166,0.168,1351.42,
-4500,-2000,-400,-2000,-628.534,-2387.82,0.292231,0.126,1313.18,
-4500,-2000,-400,-2000,-622.844,-2369.51,0.312897,0.126,1313.18,
-4500,-2000,-400,-2000,-616.533,-2350.61,0.334372,0.0839999,1276.21,
-4500,-2000,-400,-2000,-611.028,-2335.15,0.352068,0.0839999,1276.21,
-4500,-2000,-400,-2000,-603.425,-2315.09,0.375188,0.0419999,1239.84,
-4500,-2000,-400,-2000,-596.737,-2298.51,0.394454,0.0419999,1239.84,
-4500,-2000,-400,-2000,-588.921,-2280.22,0.415892,-6.70552e-08,1205.26,
-4500,-2000,-400,-2000,-582.165,-2265.23,0.433614,-6.70552e-08,1205.26,
-4500,-2000,-400,-2000,-571.753,-2243.41,0.45967,-0.0420001,1171,
-4500,-2000,-400,-2000,-563.621,-2227.33,0.479099,-0.0420001,1171,
-4500,-2000,-400,-2000,-552.778,-2207.01,0.503926,-0.126,1116.89,
-4500,-2000,-400,-2000,-544.051,-2191.48,0.523118,-0.126,1116.89,
-4500,-2000,-400,-2000,-532.726,-2172.32,0.547111,-0.168,1085.85,
