initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1202.98,-2893.32,0.428016,-1.974,824.205,
-4500,-2000,-400,-2000,-1190.33,-2865.92,0.438563,-2.016,853.781,
-4500,-2000,-400,-2000,-1178.44,-2840.86,0.449917,-2.016,853.781,
-4500,-2000,-400,-2000,-1168.37,-2820.47,0.472262,-2.016,879.471,
-4500,-2000,-400,-2000,-1163.55,-2811.38,0.507939,-2.016,879.471,
-4500,-2000,-400,-2000,-1157.83,-2801.51,0.547505,-2.058,905.485,
-4500,-2000,-400,-2000,-1152.34,-2792.82,0.583153,-2.058,905.485,
-4500,-2000,-400,-2000,-1144.11,-2780.94,0.633293,-2.058,937.345,
-4500,-2000,-400,-2000,-1139.03,-2774.19,0.662575,-2.058,937.345,
-4500,-2000,-400,-2000,-1131.42,-2764.8,0.704527,-2.058,974.63,
-4500,-2000,-400,-2000,-1124.45,-2756.86,0.741156,-2.058,974.63,
-4500,-2000,-400,-2000,-1116.85,-2748.83,0.779499,1.218,1008.44,
-4500,-2000,-400,-2000,-1109.94,-2742.05,0.813083,1.218,1008.44,
-4500,-2000,-400,-2000,-1100.79,-2733.71,0.856038,1.134,976.623,
-4500,-2000,-400,-2000,-1091.56,-2726,0.897747,1.134,976.623,
-4500,-2000,-400,-2000,-1083.94,-2720.1,0.931155,1.092,963.428,
-4500,-2000,-400,-2000,-1074.25,-2713.16,0.972506,1.092,963.428,
-4500,-2000,-400,-2000,-1066.22,-2707.86,1.00587,1.008,931.032,
-4500,-2000,-400,-2000,-1057.23,-2702.36,1.04242,1.008,931.032,
-4500,-2000,-400,-2000,-1046.39,-2696.3,1.08552,0.966,917.594,
-4500,-2000,-400,-2000,-1036.84,-2691.46,1.12265,0.966,917.594,
-4500,-2000,-400,-2000,-1025.59,-2686.32,1.16554,0.882,885.501,
-4500,-2000,-400,-2000,-1015.43,-2682.16,1.20363,0.882,885.501,
-4500,-2000,-400,-2000,-1004.94,-2678.32,1.23595,0.798,854.194,
-4500,-2000,-400,-2000,-1001.45,-2677.01,1.17464,0.798,854.194,
-4500,-2000,-400,-2000,-997.253,-2675.08,1.0985,0.966,871.817,
-4500,-2000,-400,-2000,-994.174,-2673.41,1.04081,0.966,871.817,
-4500,-2000,-400,-2000,-990.298,-2670.96,0.965264,1.134,895.308,
-4500,-2000,-400,-2000,-987.174,-2668.67,0.901425,1.134,895.308,
-4500,-2000,-400,-2000,-983.896,-2665.9,0.830797,1.26,906.254,
-4500,-2000,-400,-2000,-981.067,-2663.17,0.765993,1.26,906.254,
-4500,-2000,-400,-2000,-977.858,-2659.59,0.686836,1.428,935.784,
-4500,-2000,-400,-2000,-975.546,-2656.61,0.624695,1.428,935.784,
-4500,-2000,-400,-2000,-973.091,-2652.97,0.55235,1.596,969.651,
-4500,-2000,-400,-2000,-971.158,-2649.63,0.488749,1.596,969.651,
-4500,-2000,-400,-2000,-969.089,-2645.4,0.411144,1.722,988.367,
-4500,-2000,-400,-2000,-967.521,-2641.48,0.341609,1.722,988.367,
-4500,-2000,-400,-2000,-966.007,-2636.67,0.258574,1.89,1031.42,
-4500,-2000,-400,-2000,-965.272,-2633.63,0.207014,1.89,1031.42,
-4500,-2000,-400,-2000,-964.416,-2628.63,0.123442,-1.722,1024.21,
-4500,-2000,-400,-2000,-964.041,-2624.68,0.0581737,-1.722,1024.21,
-4500,-2000,-400,-2000,-963.928,-2620.03,-0.0185513,-1.554,997.279,
-4500,-2000,-400,-2000,-964.126,-2615.92,-0.0863453,-1.554,997.279,
-4500,-2000,-400,-2000,-964.605,-2611.81,-0.154482,-1.428,967.605,
-4500,-2000,-400,-2000,-965.376,-2607.68,-0.202982,-1.428,967.605,
-4500,-2000,-400,-2000,-966.147,-2603.18,-0.127719,-1.428,966.037,
-4500,-2000,-400,-2000,-966.525,-2599.43,-0.0657901,-1.428,966.037,
-4500,-2000,-400,-2000,-966.671,-2594.59,0.0139807,-1.554,994.602,
-4500,-2000,-400,-2000,-966.517,-2590.85,0.0757597,-1.554,994.602,
-4500,-2000,-400,-2000,-966.013,-2586.27,0.15168,-1.722,1023.21,
-4500,-2000,-400,-2000,-965.418,-2582.91,0.207797,-1.722,1023.21,
-4500,-2000,-400,-2000,-964.217,-2578.1,0.28954,-1.848,1050.38,
-4500,-2000,-400,-2000,-962.955,-2574.27,0.355913,-1.848,1050.38,
-4500,-2000,-400,-2000,-961.163,-2569.91,0.433537,1.806,1030.72,
-4500,-2000,-400,-2000,-959.48,-2566.52,0.495871,1.806,1030.72,
-4500,-2000,-400,-2000,-956.941,-2562.22,0.578216,1.68,1011.26,
-4500,-2000,-400,-2000,-954.718,-2559.01,0.64253,1.68,1011.26,
-4500,-2000,-400,-2000,-951.838,-2555.42,0.718344,1.512,983.652,
-4500,-2000,-400,-2000,-949.088,-2552.45,0.785001,1.512,983.652,
-4500,-2000,-400,-2000,-945.747,-2549.33,0.860387,1.386,936.518,
-4500,-2000,-400,-2000,-942.728,-2546.87,0.924487,1.386,936.518,
-4500,-2000,-400,-2000,-939.422,-2544.53,0.99125,1.26,920.829,
-4500,-2000,-400,-2000,-935.858,-2542.34,1.06009,1.26,920.829,
-4500,-2000,-400,-2000,-931.837,-2540.26,1.13468,1.134,898.768,
-4500,-2000,-400,-2000,-928.012,-2538.62,1.20326,1.134,898.768,
-4500,-2000,-400,-2000,-924.631,-2537.41,1.26124,0.966,859.783,
-4500,-2000,-400,-2000,-920.445,-2535.92,1.18803,0.966,859.783,
-4500,-2000,-400,-2000,-916.023,-2533.96,1.10833,1.134,886.158,
-4500,-2000,-400,-2000,-912.684,-2532.18,1.04601,1.134,886.158,
-4500,-2000,-400,-2000,-908.813,-2529.76,0.97082,1.302,906.687,
-4500,-2000,-400,-2000,-905.604,-2527.43,0.905477,1.302,906.687,
-4500,-2000,-400,-2000,-902.49,-2524.84,0.8387,1.428,924.552,
-4500,-2000,-400,-2000,-899.694,-2522.18,0.775175,1.428,924.552,
-4500,-2000,-400,-2000,-896.636,-2518.85,0.700638,1.596,954.14,
-4500,-2000,-400,-2000,-894.383,-2516.03,0.641261,1.596,954.14,
-4500,-2000,-400,-2000,-891.769,-2512.28,0.565855,1.722,973.889,
-4500,-2000,-400,-2000,-889.845,-2509.06,0.504108,1.722,973.889,
-4500,-2000,-400,-2000,-887.593,-2504.59,0.421736,1.89,1022.29,
-4500,-2000,-400,-2000,-886.128,-2501.07,0.358919,1.89,1022.29,
-4500,-2000,-400,-2000,-884.739,-2496.98,0.287764,2.016,1035.39,
-4500,-2000,-400,-2000,-883.652,-2492.84,0.217157,2.016,1035.39,
-4500,-2000,-400,-2000,-882.787,-2488.17,0.138955,2.1,1105.36,
-4500,-2000,-400,-2000,-882.357,-2484.32,0.0752002,2.1,1105.36,
-4500,-2000,-400,-2000,-882.164,-2479.59,-0.0028238,-1.596,1082.37,
-4500,-2000,-400,-2000,-882.281,-2475.75,-0.0661066,-1.596,1082.37,
-4500,-2000,-400,-2000,-882.695,-2471.5,-0.136453,-1.428,1051.85,
-4500,-2000,-400,-2000,-883.335,-2467.65,-0.188396,-1.428,1051.85,
-4500,-2000,-400,-2000,-884.063,-2462.96,-0.110179,-1.428,1051.31,
-4500,-2000,-400,-2000,-884.376,-2459.19,-0.0479041,-1.428,1051.31,
-4500,-2000,-400,-2000,-884.438,-2454.36,0.0316814,-1.596,1078.87,
-4500,-2000,-400,-2000,-884.215,-2450.58,0.0940912,-1.596,1078.87,
-4500,-2000,-400,-2000,-883.617,-2445.95,0.171029,-1.722,1109.27,
-4500,-2000,-400,-2000,-882.997,-2442.78,0.224146,-1.722,1109.27,
-4500,-2000,-400,-2000,-881.686,-2437.89,0.307657,2.058,1073.11,
-4500,-2000,-400,-2000,-880.344,-2434.06,0.374501,2.058,1073.11,
-4500,-2000,-400,-2000,-878.755,-2430.34,0.44115,1.932,1048.21,
-4500,-2000,-400,-2000,-877.168,-2427.18,0.499328,1.932,1048.21,
-4500,-2000,-400,-2000,-874.72,-2423.04,0.578517,1.806,1038.54,
-4500,-2000,-400,-2000,-872.471,-2419.81,0.643471,1.806,1038.54,
-4500,-2000,-400,-2000,-869.924,-2416.61,0.71079,1.68,1004.97,
-4500,-2000,-400,-2000,-867.235,-2413.66,0.776518,1.68,1004.97,
-4500,-2000,-400,-2000,-863.959,-2410.54,0.851074,1.554,980.31,
-4500,-2000,-400,-2000,-860.619,-2407.79,0.922309,1.554,980.31,
-4500,-2000,-400,-2000,-857.052,-2405.27,0.994337,1.428,949.318,
-4500,-2000,-400,-2000,-853.808,-2403.28,1.05699,1.428,949.318,
-4500,-2000,-400,-2000,-850.022,-2401.3,1.12739,1.26,930.123,
-4500,-2000,-400,-2000,-846.497,-2399.74,1.19088,1.26,930.123,
-4500,-2000,-400,-2000,-841.769,-2398.05,1.25664,1.134,893.036,
-4500,-2000,-400,-2000,-838.351,-2396.85,1.19693,1.134,893.036,
-4500,-2000,-400,-2000,-834.123,-2395.02,1.12107,1.26,920.796,
-4500,-2000,-400,-2000,-830.822,-2393.32,1.05987,1.26,920.796,
-4500,-2000,-400,-2000,-826.554,-2390.71,0.977507,1.428,943.206,
-4500,-2000,-400,-2000,-823.039,-2388.18,0.906106,1.428,943.206,
-4500,-2000,-400,-2000,-820.135,-2385.78,0.844013,1.596,959.457,
-4500,-2000,-400,-2000,-817.299,-2383.11,0.77988,1.596,959.457,
-4500,-2000,-400,-2000,-813.955,-2379.47,0.69852,1.722,997.414,
-4500,-2000,-400,-2000,-811.257,-2376.05,0.626653,1.722,997.414,
-4500,-2000,-400,-2000,-808.805,-2372.42,0.554545,1.89,1017.92,
-4500,-2000,-400,-2000,-806.853,-2369.06,0.49057,1.89,1017.92,
-4500,-2000,-400,-2000,-804.697,-2364.65,0.409731,2.016,1055.2,
-4500,-2000,-400,-2000,-803.258,-2361.07,0.346161,2.016,1055.2,
-4500,-2000,-400,-2000,-801.841,-2356.68,0.27017,-1.848,1213.82,
-4500,-2000,-400,-2000,-801.04,-2353.51,0.216271,-1.848,1213.82,
-4500,-2000,-400,-2000,-800.138,-2348.55,0.133183,-1.722,1191.78,
-4500,-2000,-400,-2000,-799.734,-2344.75,0.0701803,-1.722,1191.78,
-4500,-2000,-400,-2000,-799.567,-2340.2,-0.00484745,-1.596,1162.53,
-4500,-2000,-400,-2000,-799.697,-2336.27,-0.0695395,-1.596,1162.53,
-4500,-2000,-400,-2000,-800.097,-2332.24,-0.136271,-1.428,1135.6,
-4500,-2000,-400,-2000,-800.791,-2328.11,-0.188572,-1.428,1135.6,
-4500,-2000,-400,-2000,-801.93,-2321.3,-0.136652,-1.428,1130.5,
-4500,-2000,-400,-2000,-802.635,-2315.31,-0.0912381,-1.428,1130.5,
-4500,-2000,-400,-2000,-803.147,-2307.43,-0.0318592,-1.512,1149.32,
-4500,-2000,-400,-2000,-803.214,-2300.84,0.0177337,-1.512,1149.32,
-4500,-2000,-400,-2000,-802.822,-2292.28,0.0822121,-1.638,1170.54,
-4500,-2000,-400,-2000,-802.208,-2286.27,0.127673,-1.638,1170.54,
-4500,-2000,-400,-2000,-801.179,-2279.48,0.179351,-1.764,1194.1,
-4500,-2000,-400,-2000,-799.846,-2272.95,0.229519,-1.764,1194.1,
-4500,-2000,-400,-2000,-797.766,-2265.02,0.291209,-1.848,1216.38,
-4500,-2000,-400,-2000,-795.938,-2259.33,0.336223,-1.848,1216.38,
-4500,-2000,-400,-2000,-793.049,-2251.72,0.397412,2.1,1174.78,
-4500,-2000,-400,-2000,-790.569,-2246.13,0.443464,2.1,1174.78,
-4500,-2000,-400,-2000,-787.428,-2239.89,0.496017,2.058,1132.48,
-4500,-2000,-400,-2000,-784.111,-2234.07,0.546431,2.058,1132.48,
-4500,-2000,-400,-2000,-780.428,-2228.31,0.597866,1.974,1119.68,
-4500,-2000,-400,-2000,-776.846,-2223.27,0.644398,1.974,1119.68,
-4500,-2000,-400,-2000,-771.96,-2217.11,0.703558,1.89,1102.77,
-4500,-2000,-400,-2000,-767.624,-2212.22,0.752757,1.89,1102.77,
-4500,-2000,-400,-2000,-762.17,-2206.69,0.811189,1.764,1099.23,
-4500,-2000,-400,-2000,-757.673,-2202.59,0.857009,1.764,1099.23,
