initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1068.21,-2720.1,1.4505,0.378,868.123,
-4500,-2000,-400,-2000,-1063.73,-2719.41,1.37571,0.546,874.306,
-4500,-2000,-400,-2000,-1059.96,-2718.55,1.31207,0.546,874.306,
-4500,-2000,-400,-2000,-1055.37,-2717.16,1.23307,0.714,885.998,
-4500,-2000,-400,-2000,-1051.62,-2715.72,1.16693,0.714,885.998,
-4500,-2000,-400,-2000,-1047.6,-2713.85,1.09387,0.882,897.292,
-4500,-2000,-400,-2000,-1044.36,-2712.06,1.03287,0.882,897.292,
-4500,-2000,-400,-2000,-1040.33,-2709.46,0.953816,1.05,913.326,
-4500,-2000,-400,-2000,-1037.35,-2707.22,0.892445,1.05,913.326,
-4500,-2000,-400,-2000,-1033.71,-2704.07,0.813132,1.218,931.975,
-4500,-2000,-400,-2000,-1030.81,-2701.16,0.745408,1.218,931.975,
-4500,-2000,-400,-2000,-1027.88,-2697.77,0.671683,1.386,961.474,
-4500,-2000,-400,-2000,-1025.59,-2694.73,0.608949,1.386,961.474,
-4500,-2000,-400,-2000,-1022.93,-2690.59,0.527883,1.554,995.403,
-4500,-2000,-400,-2000,-1021.01,-2687.07,0.461933,1.554,995.403,
-4500,-2000,-400,-2000,-1019.3,-2683.37,0.394751,1.68,1011.2,
-4500,-2000,-400,-2000,-1018.02,-2680.06,0.336276,1.68,1011.2,
-4500,-2000,-400,-2000,-1016.7,-2675.85,0.263479,-1.848,998.573,
-4500,-2000,-400,-2000,-1015.82,-2672.23,0.202157,-1.848,998.573,
-4500,-2000,-400,-2000,-1015,-2667.3,0.119832,-1.722,973.052,
-4500,-2000,-400,-2000,-1014.65,-2663.52,0.0787218,-1.722,973.052,
-4500,-2000,-400,-2000,-1014.21,-2659.46,0.145985,-1.722,974.055,
-4500,-2000,-400,-2000,-1013.49,-2655.44,0.213219,-1.722,974.055,
-4500,-2000,-400,-2000,-1012.38,-2651,0.288684,-1.848,1001.93,
-4500,-2000,-400,-2000,-1011.17,-2647.31,0.352528,-1.848,1001.93,
-4500,-2000,-400,-2000,-1009.11,-2642.34,0.441143,1.722,1028.11,
-4500,-2000,-400,-2000,-1007.71,-2639.52,0.493049,1.722,1028.11,
-4500,-2000,-400,-2000,-1005.68,-2636,0.559972,1.596,1004.04,
-4500,-2000,-400,-2000,-1003.66,-2632.97,0.620001,1.596,1004.04,
-4500,-2000,-400,-2000,-1000.98,-2629.45,0.692822,1.47,975.73,
-4500,-2000,-400,-2000,-998.474,-2626.59,0.755466,1.47,975.73,
-4500,-2000,-400,-2000,-995.252,-2623.39,0.830289,1.344,956.138,
-4500,-2000,-400,-2000,-992.169,-2620.74,0.897303,1.344,956.138,
-4500,-2000,-400,-2000,-988.506,-2618.01,0.972558,1.176,916.691,
-4500,-2000,-400,-2000,-984.924,-2615.73,1.04253,1.176,916.691,
-4500,-2000,-400,-2000,-981.632,-2613.92,1.10436,1.05,895.05,
-4500,-2000,-400,-2000,-977.927,-2612.19,1.17172,1.05,895.05,
-4500,-2000,-400,-2000,-973.633,-2610.55,1.24747,0.882,865.401,
-4500,-2000,-400,-2000,-969.765,-2609.38,1.31405,0.882,865.401,
-4500,-2000,-400,-2000,-965.342,-2608.37,1.38877,0.756,847.211,
-4500,-2000,-400,-2000,-961.311,-2607.75,1.45596,0.756,847.211,
-4500,-2000,-400,-2000,-957.246,-2607.4,1.5052,0.588,820.654,
-4500,-2000,-400,-2000,-953.414,-2607.05,1.44181,0.588,820.654,
-4500,-2000,-400,-2000,-949.391,-2606.4,1.37469,0.756,832.427,
-4500,-2000,-400,-2000,-945.547,-2605.52,1.30974,0.756,832.427,
-4500,-2000,-400,-2000,-941.477,-2604.3,1.23973,0.924,844.82,
-4500,-2000,-400,-2000,-937.995,-2603,1.17849,0.924,844.82,
-4500,-2000,-400,-2000,-933.605,-2601,1.099,1.05,855.837,
-4500,-2000,-400,-2000,-930.349,-2599.23,1.03794,1.05,855.837,
-4500,-2000,-400,-2000,-926.232,-2596.59,0.957418,1.218,873.103,
-4500,-2000,-400,-2000,-923.193,-2594.33,0.894997,1.218,873.103,
-4500,-2000,-400,-2000,-919.725,-2591.35,0.819694,1.386,894.495,
-4500,-2000,-400,-2000,-917.036,-2588.7,0.757507,1.386,894.495,
-4500,-2000,-400,-2000,-914.096,-2585.38,0.684476,1.554,932.389,
-4500,-2000,-400,-2000,-911.722,-2582.3,0.620387,1.554,932.389,
-4500,-2000,-400,-2000,-909.075,-2578.31,0.541489,1.68,949.985,
-4500,-2000,-400,-2000,-907.232,-2575.05,0.479808,1.68,949.985,
-4500,-2000,-400,-2000,-905.05,-2570.44,0.395807,1.848,992.271,
-4500,-2000,-400,-2000,-903.934,-2567.6,0.345586,1.848,992.271,
-4500,-2000,-400,-2000,-902.407,-2562.81,0.262714,1.974,1013.4,
-4500,-2000,-400,-2000,-901.526,-2559.14,0.200508,1.974,1013.4,
-4500,-2000,-400,-2000,-900.694,-2554.06,0.130666,2.1,1043.24,
-4500,-2000,-400,-2000,-900.226,-2551.01,0.181572,2.1,1043.24,
-4500,-2000,-400,-2000,-899.167,-2546.21,0.262437,2.016,1028.26,
-4500,-2000,-400,-2000,-898.092,-2542.6,0.324503,2.016,1028.26,
-4500,-2000,-400,-2000,-896.368,-2538.03,0.404977,1.89,1002.93,
-4500,-2000,-400,-2000,-894.815,-2534.66,0.466153,1.89,1002.93,
-4500,-2000,-400,-2000,-892.399,-2530.27,0.548686,1.764,978.387,
-4500,-2000,-400,-2000,-890.329,-2527.08,0.611286,1.764,978.387,
-4500,-2000,-400,-2000,-887.48,-2523.3,0.689309,1.638,952.423,
-4500,-2000,-400,-2000,-884.976,-2520.43,0.75209,1.638,952.423,
-4500,-2000,-400,-2000,-881.542,-2517.01,0.831911,1.47,929.525,
-4500,-2000,-400,-2000,-878.774,-2514.62,0.892166,1.47,929.525,
-4500,-2000,-400,-2000,-874.746,-2511.61,0.975005,1.344,888.544,
-4500,-2000,-400,-2000,-871.372,-2509.46,1.04089,1.344,888.544,
-4500,-2000,-400,-2000,-867.311,-2507.26,1.11697,1.218,864.874,
-4500,-2000,-400,-2000,-863.912,-2505.71,1.17849,1.218,864.874,
-4500,-2000,-400,-2000,-859.23,-2503.98,1.26076,1.05,827.979,
-4500,-2000,-400,-2000,-856.183,-2503.07,1.3131,1.05,827.979,
-4500,-2000,-400,-2000,-851.63,-2502.04,1.39003,0.924,813.02,
-4500,-2000,-400,-2000,-847.673,-2501.43,1.45597,0.924,813.02,
-4500,-2000,-400,-2000,-843.064,-2501.06,1.53215,0.756,775.997,
-4500,-2000,-400,-2000,-838.747,-2501.02,1.57893,0.756,775.997,
-4500,-2000,-400,-2000,-834.552,-2500.93,1.51007,0.756,774.562,
-4500,-2000,-400,-2000,-830.858,-2500.61,1.44898,0.756,774.562,
-4500,-2000,-400,-2000,-826.021,-2499.84,1.36829,0.924,784.529,
-4500,-2000,-400,-2000,-822.418,-2499,1.30735,0.924,784.529,
-4500,-2000,-400,-2000,-817.478,-2497.46,1.22211,1.092,806.974,
-4500,-2000,-400,-2000,-813.864,-2496.03,1.15809,1.092,806.974,
-4500,-2000,-400,-2000,-809.629,-2494,1.08073,1.26,826.679,
-4500,-2000,-400,-2000,-806.34,-2492.13,1.01839,1.26,826.679,
-4500,-2000,-400,-2000,-802.514,-2489.59,0.942738,1.428,852.312,
-4500,-2000,-400,-2000,-799.671,-2487.41,0.883748,1.428,852.312,
-4500,-2000,-400,-2000,-796.266,-2484.43,0.809141,1.554,888.616,
-4500,-2000,-400,-2000,-793.312,-2481.43,0.739859,1.554,888.616,
-4500,-2000,-400,-2000,-790.407,-2478.03,0.666175,1.722,905.666,
-4500,-2000,-400,-2000,-788.055,-2474.86,0.601114,1.722,905.666,
-4500,-2000,-400,-2000,-785.609,-2471.03,0.526177,1.89,950.809,
-4500,-2000,-400,-2000,-783.999,-2468.1,0.471141,1.89,950.809,
-4500,-2000,-400,-2000,-782.067,-2463.97,0.396037,2.016,975.099,
-4500,-2000,-400,-2000,-780.668,-2460.34,0.331981,2.016,975.099,
-4500,-2000,-400,-2000,-779.224,-2455.61,0.250544,2.1,1018.37,
-4500,-2000,-400,-2000,-778.353,-2451.75,0.185372,2.1,1018.37,
-4500,-2000,-400,-2000,-777.718,-2447.72,0.137034,-1.68,1208.77,
-4500,-2000,-400,-2000,-777.197,-2444.49,0.190969,-1.68,1208.77,
-4500,-2000,-400,-2000,-775.969,-2439.26,0.279456,2.1,1059.23,
-4500,-2000,-400,-2000,-774.904,-2435.87,0.337936,2.1,1059.23,
-4500,-2000,-400,-2000,-773.211,-2431.53,0.414705,2.058,1002.41,
-4500,-2000,-400,-2000,-771.342,-2427.63,0.486031,2.058,1002.41,
-4500,-2000,-400,-2000,-769.486,-2424.33,0.548323,1.89,974.305,
-4500,-2000,-400,-2000,-767.411,-2421.14,0.611105,1.89,974.305,
-4500,-2000,-400,-2000,-764.672,-2417.49,0.686208,1.806,949.891,
-4500,-2000,-400,-2000,-762.221,-2414.66,0.747933,1.806,949.891,
-4500,-2000,-400,-2000,-758.954,-2411.37,0.824296,1.68,923.17,
-4500,-2000,-400,-2000,-756.104,-2408.87,0.886711,1.68,923.17,
-4500,-2000,-400,-2000,-752.62,-2406.21,0.958925,1.512,897.926,
-4500,-2000,-400,-2000,-749.563,-2404.18,1.01936,1.512,897.926,
-4500,-2000,-400,-2000,-745.992,-2402.13,1.0872,1.386,868.525,
-4500,-2000,-400,-2000,-742.042,-2400.22,1.15952,1.386,868.525,
-4500,-2000,-400,-2000,-737.62,-2398.47,1.23786,1.26,836.89,
-4500,-2000,-400,-2000,-734.138,-2397.36,1.29803,1.26,836.89,
-4500,-2000,-400,-2000,-729.458,-2396.23,1.37737,1.134,800.448,
-4500,-2000,-400,-2000,-725.876,-2395.62,1.43722,1.134,800.448,
-4500,-2000,-400,-2000,-721.775,-2395.19,1.50514,0.966,783.309,
-4500,-2000,-400,-2000,-717.449,-2395.04,1.55101,0.966,783.309,
-4500,-2000,-400,-2000,-713.237,-2394.83,1.48153,0.966,779.031,
-4500,-2000,-400,-2000,-709.01,-2394.32,1.4114,0.966,779.031,
-4500,-2000,-400,-2000,-705.22,-2393.6,1.34785,1.176,795.415,
-4500,-2000,-400,-2000,-701.578,-2392.67,1.28592,1.176,795.415,
-4500,-2000,-400,-2000,-696.851,-2391.1,1.20383,1.302,819.52,
-4500,-2000,-400,-2000,-692.621,-2389.31,1.12817,1.302,819.52,
-4500,-2000,-400,-2000,-689.358,-2387.65,1.06793,1.47,841.199,
-4500,-2000,-400,-2000,-686.056,-2385.72,1.00488,1.47,841.199,
-4500,-2000,-400,-2000,-681.83,-2382.8,0.920287,1.638,868.056,
-4500,-2000,-400,-2000,-679.049,-2380.57,0.861589,1.638,868.056,
-4500,-2000,-400,-2000,-675.593,-2377.4,0.784249,1.764,895.836,
-4500,-2000,-400,-2000,-672.92,-2374.56,0.720078,1.764,895.836,
-4500,-2000,-400,-2000,-670.185,-2371.24,0.649155,1.932,929.68,
-4500,-2000,-400,-2000,-667.753,-2367.82,0.580085,1.932,929.68,
-4500,-2000,-400,-2000,-665.349,-2363.87,0.503837,2.058,951.522,
-4500,-2000,-400,-2000,-663.514,-2360.3,0.437738,2.058,951.522,
-4500,-2000,-400,-2000,-661.909,-2356.59,0.371203,0.0419999,1288.58,
-4500,-2000,-400,-2000,-660.621,-2352.99,0.308225,0.0419999,1288.58,
-4500,-2000,-400,-2000,-659.402,-2348.68,0.234367,0.21,1287.23,
-4500,-2000,-400,-2000,-658.609,-2344.89,0.170668,0.21,1287.23,
