initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-915.825,-2582.63,1.58122,0.462,790.252,
-4500,-2000,-400,-2000,-911.306,-2582.53,1.50678,0.63,791.458,
-4500,-2000,-400,-2000,-907.635,-2582.2,1.44606,0.63,791.458,
-4500,-2000,-400,-2000,-903.048,-2581.47,1.36954,0.798,801.357,
-4500,-2000,-400,-2000,-899.057,-2580.53,1.302,0.798,801.357,
-4500,-2000,-400,-2000,-894.651,-2579.16,1.22597,0.966,812.47,
-4500,-2000,-400,-2000,-891.093,-2577.77,1.16304,0.966,812.47,
-4500,-2000,-400,-2000,-886.724,-2575.7,1.08338,1.134,832.292,
-4500,-2000,-400,-2000,-883.821,-2574.07,1.02858,1.134,832.292,
-4500,-2000,-400,-2000,-879.915,-2571.53,0.951848,1.302,855.058,
-4500,-2000,-400,-2000,-877.377,-2569.64,0.899678,1.302,855.058,
-4500,-2000,-400,-2000,-873.599,-2566.41,0.817815,1.428,876.645,
-4500,-2000,-400,-2000,-870.773,-2563.61,0.752207,1.428,876.645,
-4500,-2000,-400,-2000,-867.5,-2559.85,0.670103,1.596,905.575,
-4500,-2000,-400,-2000,-865.515,-2557.22,0.615852,1.596,905.575,
-4500,-2000,-400,-2000,-861.216,-2550.42,0.537653,1.722,942.95,
-4500,-2000,-400,-2000,-844.229,-2522.01,0.540593,1.722,942.95,
-4500,-2000,-400,-2000,-822.942,-2486.68,0.544257,1.806,954.967,
-4500,-2000,-400,-2000,-807.113,-2460.59,0.546967,1.806,954.967,
-4500,-2000,-400,-2000,-785.591,-2425.38,0.550632,1.89,967.088,
-4500,-2000,-400,-2000,-767.886,-2396.62,0.553631,1.89,967.088,
-4500,-2000,-400,-2000,-746.241,-2361.73,0.557278,1.932,1001.01,
-4500,-2000,-400,-2000,-727.59,-2331.89,0.560404,1.932,1001.01,
-4500,-2000,-400,-2000,-704.768,-2295.66,0.564207,2.016,1021.25,
-4500,-2000,-400,-2000,-685.905,-2265.94,0.567333,2.016,1021.25,
-4500,-2000,-400,-2000,-665.426,-2233.91,0.57071,2.058,1060.58,
-4500,-2000,-400,-2000,-646.437,-2204.42,0.573825,2.058,1060.58,
-4500,-2000,-400,-2000,-622.895,-2168.13,0.577667,2.1,1101.62,
-4500,-2000,-400,-2000,-604.989,-2140.74,0.580574,2.1,1101.62,
-4500,-2000,-400,-2000,-584.923,-2110.24,0.583816,-0.168,1041.67,
-4500,-2000,-400,-2000,-563.867,-2078.47,0.587201,-0.168,1041.67,
-4500,-2000,-400,-2000,-544.132,-2048.91,0.590359,-0.168,977.197,
-4500,-2000,-400,-2000,-526.642,-2022.87,0.593144,-0.168,977.197,
-4500,-2000,-400,-2000,-503.267,-1988.32,0.596849,-0.21,899.573,
-4500,-2000,-400,-2000,-484.48,-1960.75,0.599813,-0.21,899.573,
-4500,-2000,-400,-2000,-463.828,-1930.64,0.603056,-0.21,838.828,
