initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1039.24,-2571.68,1.06525,1.092,966.979,
-4500,-2000,-400,-2000,-1035.72,-2569.86,1.13048,1.092,966.979,
-4500,-2000,-400,-2000,-1031.41,-2568.01,1.20778,0.924,943.396,
-4500,-2000,-400,-2000,-1027.57,-2566.68,1.27484,0.924,943.396,
-4500,-2000,-400,-2000,-1023.53,-2565.58,1.34382,0.798,918.012,
-4500,-2000,-400,-2000,-1019.51,-2564.77,1.39835,0.798,918.012,
-4500,-2000,-400,-2000,-1014.97,-2563.82,1.32205,0.798,910.617,
-4500,-2000,-400,-2000,-1011.33,-2562.79,1.25971,0.798,910.617,
-4500,-2000,-400,-2000,-1007.25,-2561.34,1.18831,0.966,922.021,
-4500,-2000,-400,-2000,-1003.66,-2559.77,1.12376,0.966,922.021,
-4500,-2000,-400,-2000,-1000.1,-2557.94,1.05789,1.134,951.831,
-4500,-2000,-400,-2000,-996.514,-2555.77,0.988861,1.134,951.831,
-4500,-2000,-400,-2000,-992.747,-2553.11,0.912849,1.26,960.688,
-4500,-2000,-400,-2000,-989.797,-2550.7,0.850091,1.26,960.688,
-4500,-2000,-400,-2000,-986.383,-2547.49,0.772886,1.428,987.773,
-4500,-2000,-400,-2000,-983.596,-2544.45,0.705032,1.428,987.773,
-4500,-2000,-400,-2000,-981.009,-2541.22,0.636829,1.596,1024.43,
-4500,-2000,-400,-2000,-978.68,-2537.87,0.569632,1.596,1024.43,
-4500,-2000,-400,-2000,-976.285,-2533.83,0.492277,1.722,1038.3,
-4500,-2000,-400,-2000,-974.541,-2530.35,0.428137,1.722,1038.3,
-4500,-2000,-400,-2000,-972.723,-2525.98,0.350056,-1.932,1059.09,
-4500,-2000,-400,-2000,-971.517,-2522.37,0.287413,-1.932,1059.09,
-4500,-2000,-400,-2000,-970.435,-2518.24,0.217172,-1.806,1035.1,
-4500,-2000,-400,-2000,-969.667,-2514.2,0.149327,-1.806,1035.1,
-4500,-2000,-400,-2000,-969.135,-2509.63,0.0734894,-1.68,1009.93,
-4500,-2000,-400,-2000,-968.958,-2505.69,0.00858062,-1.68,1009.93,
-4500,-2000,-400,-2000,-969.045,-2501.56,-0.0408924,-1.512,981.967,
-4500,-2000,-400,-2000,-969.099,-2497.89,0.0195591,-1.512,981.967,
-4500,-2000,-400,-2000,-968.87,-2493.45,0.0928124,-1.638,1008.12,
-4500,-2000,-400,-2000,-968.391,-2489.51,0.158057,-1.638,1008.12,
-4500,-2000,-400,-2000,-967.467,-2484.78,0.237438,-1.806,1036.24,
-4500,-2000,-400,-2000,-966.409,-2480.9,0.303688,-1.806,1036.24,
-4500,-2000,-400,-2000,-964.843,-2476.45,0.381444,-1.932,1066.28,
-4500,-2000,-400,-2000,-963.227,-2472.74,0.448162,-1.932,1066.28,
-4500,-2000,-400,-2000,-961.068,-2468.61,0.524852,1.764,1086.08,
-4500,-2000,-400,-2000,-959.01,-2465.28,0.589397,1.764,1086.08,
-4500,-2000,-400,-2000,-956.194,-2461.37,0.668737,1.638,1051.04,
-4500,-2000,-400,-2000,-953.659,-2458.35,0.733797,1.638,1051.04,
-4500,-2000,-400,-2000,-950.415,-2454.98,0.810738,1.512,1012.34,
-4500,-2000,-400,-2000,-947.458,-2452.33,0.8762,1.512,1012.34,
-4500,-2000,-400,-2000,-943.208,-2449.07,0.964485,1.386,994.999,
-4500,-2000,-400,-2000,-940.33,-2447.17,1.02123,1.386,994.999,
-4500,-2000,-400,-2000,-936.043,-2444.75,1.10234,1.218,959.099,
-4500,-2000,-400,-2000,-932.367,-2443.02,1.16924,1.218,959.099,
-4500,-2000,-400,-2000,-928.451,-2441.5,1.23847,1.092,939.01,
-4500,-2000,-400,-2000,-925.393,-2440.52,1.29135,1.092,939.01,
-4500,-2000,-400,-2000,-920.86,-2439.39,1.36833,0.924,905.796,
-4500,-2000,-400,-2000,-916.764,-2438.67,1.42069,0.924,905.796,
-4500,-2000,-400,-2000,-912.198,-2437.82,1.34417,0.924,906.495,
-4500,-2000,-400,-2000,-908.355,-2436.82,1.27874,0.924,906.495,
-4500,-2000,-400,-2000,-904.018,-2435.36,1.20334,1.092,924.413,
-4500,-2000,-400,-2000,-900.483,-2433.88,1.14026,1.092,924.413,
-4500,-2000,-400,-2000,-896.542,-2431.92,1.06771,1.26,946.875,
-4500,-2000,-400,-2000,-892.862,-2429.74,0.997255,1.26,946.875,
-4500,-2000,-400,-2000,-889.543,-2427.46,0.930893,1.428,959.945,
-4500,-2000,-400,-2000,-886.624,-2425.16,0.869724,1.428,959.945,
-4500,-2000,-400,-2000,-883.344,-2422.21,0.797036,1.554,996.086,
-4500,-2000,-400,-2000,-880.714,-2419.5,0.734792,1.554,996.086,
-4500,-2000,-400,-2000,-877.481,-2415.64,0.651885,1.722,1017.58,
-4500,-2000,-400,-2000,-875.35,-2412.69,0.591961,1.722,1017.58,
-4500,-2000,-400,-2000,-872.89,-2408.75,0.515419,1.848,1047.08,
-4500,-2000,-400,-2000,-871.135,-2405.45,0.453876,1.848,1047.08,
-4500,-2000,-400,-2000,-869.209,-2401.13,0.375954,1.974,1087.26,
-4500,-2000,-400,-2000,-868.043,-2397.96,0.320326,1.974,1087.26,
-4500,-2000,-400,-2000,-866.62,-2393.06,0.236265,2.1,1130.22,
-4500,-2000,-400,-2000,-865.807,-2389.21,0.171372,2.1,1130.22,
-4500,-2000,-400,-2000,-865.221,-2385.09,0.102806,-1.68,1118.03,
-4500,-2000,-400,-2000,-864.937,-2381.41,0.0610256,-1.68,1118.03,
-4500,-2000,-400,-2000,-864.489,-2376.72,0.138602,-1.68,1120.61,
-4500,-2000,-400,-2000,-863.818,-2372.76,0.204834,-1.68,1120.61,
-4500,-2000,-400,-2000,-862.636,-2367.95,0.286464,-1.848,1150.2,
-4500,-2000,-400,-2000,-861.688,-2364.97,0.337943,-1.848,1150.2,
-4500,-2000,-400,-2000,-859.78,-2360.14,0.423486,2.016,1096.04,
-4500,-2000,-400,-2000,-858.168,-2356.8,0.484545,2.016,1096.04,
-4500,-2000,-400,-2000,-856.128,-2353.19,0.552842,1.89,1068.57,
-4500,-2000,-400,-2000,-854.118,-2350.12,0.613361,1.89,1068.57,
-4500,-2000,-400,-2000,-851.59,-2346.75,0.682727,1.764,1053.03,
-4500,-2000,-400,-2000,-849.431,-2344.22,0.737551,1.764,1053.03,
-4500,-2000,-400,-2000,-846.269,-2340.96,0.812325,1.638,1030.98,
-4500,-2000,-400,-2000,-843.386,-2338.38,0.876077,1.638,1030.98,
-4500,-2000,-400,-2000,-839.689,-2335.51,0.953218,1.512,1007.13,
-4500,-2000,-400,-2000,-836.497,-2333.37,1.01649,1.512,1007.13,
-4500,-2000,-400,-2000,-832.296,-2330.97,1.09621,1.386,968.699,
-4500,-2000,-400,-2000,-828.56,-2329.19,1.16438,1.386,968.699,
-4500,-2000,-400,-2000,-824.702,-2327.66,1.23273,1.26,953.769,
-4500,-2000,-400,-2000,-820.92,-2326.45,1.29813,1.26,953.769,
-4500,-2000,-400,-2000,-816.367,-2325.35,1.37532,1.092,917.842,
-4500,-2000,-400,-2000,-812.752,-2324.73,1.43573,1.092,917.842,
-4500,-2000,-400,-2000,-808.368,-2324.28,1.49921,0.966,897.089,
-4500,-2000,-400,-2000,-804.561,-2323.9,1.43619,0.966,897.089,
-4500,-2000,-400,-2000,-799.745,-2323.07,1.35569,1.092,900.608,
-4500,-2000,-400,-2000,-796.224,-2322.21,1.29597,1.092,900.608,
-4500,-2000,-400,-2000,-791.873,-2320.82,1.22074,1.26,918.649,
-4500,-2000,-400,-2000,-788.002,-2319.27,1.15207,1.26,918.649,
-4500,-2000,-400,-2000,-784.184,-2317.43,1.08224,1.428,949.096,
-4500,-2000,-400,-2000,-780.726,-2315.47,1.01671,1.428,949.096,
-4500,-2000,-400,-2000,-777.266,-2313.18,0.948371,1.554,980.743,
-4500,-2000,-400,-2000,-774.359,-2310.98,0.888312,1.554,980.743,
-4500,-2000,-400,-2000,-770.476,-2307.57,0.803167,1.722,1003.94,
-4500,-2000,-400,-2000,-767.652,-2304.68,0.736616,1.722,1003.94,
-4500,-2000,-400,-2000,-764.586,-2301.05,0.658396,1.848,1038.27,
-4500,-2000,-400,-2000,-762.225,-2297.81,0.592333,1.848,1038.27,
-4500,-2000,-400,-2000,-759.67,-2293.71,0.51272,2.016,1071.05,
-4500,-2000,-400,-2000,-757.711,-2289.96,0.4431,2.016,1071.05,
-4500,-2000,-400,-2000,-755.965,-2285.96,0.371217,2.1,1125.05,
-4500,-2000,-400,-2000,-754.628,-2282.22,0.305664,2.1,1125.05,
-4500,-2000,-400,-2000,-753.323,-2277.51,0.225141,-1.806,1255.92,
-4500,-2000,-400,-2000,-752.601,-2273.93,0.164965,-1.806,1255.92,
