initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-823.766,-2478.54,1.01109,1.428,882.398,
-4500,-2000,-400,-2000,-819.832,-2476.26,1.08605,1.302,852.715,
-4500,-2000,-400,-2000,-816.476,-2474.6,1.14769,1.302,852.715,
-4500,-2000,-400,-2000,-812.084,-2472.8,1.21619,1.176,831.534,
-4500,-2000,-400,-2000,-808.631,-2471.42,1.15492,1.176,831.534,
-4500,-2000,-400,-2000,-804.266,-2469.3,1.07499,1.302,839.933,
-4500,-2000,-400,-2000,-800.973,-2467.4,1.01236,1.302,839.933,
-4500,-2000,-400,-2000,-796.946,-2464.68,0.932284,1.47,872.376,
-4500,-2000,-400,-2000,-794.082,-2462.44,0.87236,1.47,872.376,
-4500,-2000,-400,-2000,-790.246,-2458.96,0.787028,1.596,907.517,
-4500,-2000,-400,-2000,-787.772,-2456.36,0.727985,1.596,907.517,
-4500,-2000,-400,-2000,-785.145,-2453.23,0.660678,1.764,926.843,
-4500,-2000,-400,-2000,-783.261,-2450.7,0.608626,1.764,926.843,
-4500,-2000,-400,-2000,-780.481,-2446.37,0.523842,1.89,949.628,
-4500,-2000,-400,-2000,-778.665,-2443.02,0.461036,1.89,949.628,
-4500,-2000,-400,-2000,-776.85,-2439.05,0.389156,2.016,995.471,
-4500,-2000,-400,-2000,-775.504,-2435.49,0.326544,2.016,995.471,
-4500,-2000,-400,-2000,-774.095,-2430.79,0.245611,2.1,1061.57,
-4500,-2000,-400,-2000,-773.2,-2426.69,0.176501,2.1,1061.57,
-4500,-2000,-400,-2000,-772.623,-2422.84,0.112469,-1.68,1212.53,
-4500,-2000,-400,-2000,-772.309,-2419.24,0.0528271,-1.68,1212.53,
-4500,-2000,-400,-2000,-772.222,-2414.49,-0.0254407,-1.554,1187.83,
-4500,-2000,-400,-2000,-772.413,-2410.79,-0.0864232,-1.554,1187.83,
-4500,-2000,-400,-2000,-772.983,-2406.09,-0.164347,-1.428,1159.13,
-4500,-2000,-400,-2000,-773.733,-2402.25,-0.217507,-1.428,1159.13,
-4500,-2000,-400,-2000,-774.635,-2397.33,-0.13511,-1.428,1154.91,
-4500,-2000,-400,-2000,-775.023,-2393.81,-0.0768682,-1.428,1154.91,
-4500,-2000,-400,-2000,-775.225,-2389.04,0.00180082,-1.554,1182.07,
-4500,-2000,-400,-2000,-775.11,-2385.18,0.0655133,-1.554,1182.07,
-4500,-2000,-400,-2000,-774.698,-2380.93,0.135812,-1.722,1212.64,
-4500,-2000,-400,-2000,-774.065,-2377.1,0.199769,-1.722,1212.64,
-4500,-2000,-400,-2000,-772.944,-2372.41,0.279189,-1.848,1238.7,
-4500,-2000,-400,-2000,-771.764,-2368.69,0.34346,-1.848,1238.7,
-4500,-2000,-400,-2000,-769.912,-2364.06,0.425643,2.058,1042.67,
-4500,-2000,-400,-2000,-768.14,-2360.44,0.492124,2.058,1042.67,
-4500,-2000,-400,-2000,-765.81,-2356.42,0.568584,1.932,1021.86,
-4500,-2000,-400,-2000,-763.73,-2353.35,0.629689,1.932,1021.86,
-4500,-2000,-400,-2000,-760.705,-2349.5,0.710353,1.806,992.477,
-4500,-2000,-400,-2000,-757.865,-2346.4,0.779668,1.806,992.477,
-4500,-2000,-400,-2000,-754.568,-2343.27,0.854459,1.68,963.21,
-4500,-2000,-400,-2000,-751.748,-2340.95,0.9147,1.68,963.21,
-4500,-2000,-400,-2000,-748.07,-2338.3,0.989311,1.554,936.083,
-4500,-2000,-400,-2000,-744.847,-2336.31,1.05175,1.554,936.083,
-4500,-2000,-400,-2000,-740.796,-2334.17,1.1272,1.428,903.446,
-4500,-2000,-400,-2000,-737.272,-2332.62,1.19067,1.428,903.446,
