initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1192.49,-2831.61,0.615256,-2.058,886.367,
-4500,-2000,-400,-2000,-1190.25,-2828.62,0.676742,-2.058,886.367,
-4500,-2000,-400,-2000,-1187.57,-2825.48,0.744726,-2.058,932.996,
-4500,-2000,-400,-2000,-1184.53,-2822.39,0.81621,-2.058,932.996,
-4500,-2000,-400,-2000,-1181.48,-2819.68,0.883438,-2.058,1003.22,
-4500,-2000,-400,-2000,-1179,-2817.73,0.935304,-2.058,1003.22,
-4500,-2000,-400,-2000,-1175.37,-2815.23,1.00796,0.882,999.333,
-4500,-2000,-400,-2000,-1171.96,-2813.21,1.07332,0.882,999.333,
-4500,-2000,-400,-2000,-1167.76,-2811.11,1.14253,0.714,969.787,
-4500,-2000,-400,-2000,-1164.05,-2809.28,1.07436,0.714,969.787,
-4500,-2000,-400,-2000,-1160.03,-2806.93,0.99762,0.882,986.974,
-4500,-2000,-400,-2000,-1157,-2804.86,0.937285,0.882,986.974,
-4500,-2000,-400,-2000,-1153.46,-2802.07,0.862937,1.05,1006.86,
-4500,-2000,-400,-2000,-1150.51,-2799.39,0.797297,1.05,1006.86,
-4500,-2000,-400,-2000,-1147.19,-2795.92,0.718238,-2.058,974.811,
-4500,-2000,-400,-2000,-1144.64,-2792.83,0.652208,-2.058,974.811,
-4500,-2000,-400,-2000,-1141.94,-2789.03,0.575434,-2.058,933.562,
-4500,-2000,-400,-2000,-1139.92,-2785.71,0.511408,-2.058,933.562,
-4500,-2000,-400,-2000,-1137.71,-2781.43,0.43201,-2.016,908.955,
-4500,-2000,-400,-2000,-1136.15,-2777.78,0.366678,-2.016,908.955,
-4500,-2000,-400,-2000,-1134.6,-2773.29,0.288459,-1.89,886.213,
-4500,-2000,-400,-2000,-1133.65,-2769.74,0.22784,-1.89,886.213,
-4500,-2000,-400,-2000,-1132.74,-2765.14,0.150599,-1.722,861.549,
-4500,-2000,-400,-2000,-1132.22,-2760.74,0.0776708,-1.722,861.549,
-4500,-2000,-400,-2000,-1132.03,-2757.02,0.0162645,-1.596,834.092,
-4500,-2000,-400,-2000,-1132.07,-2753.35,-0.0441997,-1.596,834.092,
-4500,-2000,-400,-2000,-1132.42,-2748.79,-0.119608,-1.47,809.14,
-4500,-2000,-400,-2000,-1133.01,-2744.86,-0.185094,-1.47,809.14,
-4500,-2000,-400,-2000,-1134.06,-2740.15,-0.253352,-1.344,778.554,
-4500,-2000,-400,-2000,-1134.88,-2736.61,-0.193495,-1.344,778.554,
-4500,-2000,-400,-2000,-1135.69,-2731.38,-0.106234,-1.428,800.919,
-4500,-2000,-400,-2000,-1136,-2727.49,-0.0419984,-1.428,800.919,
-4500,-2000,-400,-2000,-1136.05,-2723.34,0.0264729,-1.596,828.37,
-4500,-2000,-400,-2000,-1135.85,-2719.65,0.0873684,-1.596,828.37,
-4500,-2000,-400,-2000,-1135.38,-2715.6,0.154475,-1.722,855.172,
-4500,-2000,-400,-2000,-1134.66,-2711.72,0.219403,-1.722,855.172,
-4500,-2000,-400,-2000,-1133.43,-2707,0.299832,-1.848,881.965,
-4500,-2000,-400,-2000,-1132.19,-2703.34,0.363445,-1.848,881.965,
-4500,-2000,-400,-2000,-1130.35,-2698.97,0.441509,-1.974,911.334,
-4500,-2000,-400,-2000,-1128.57,-2695.47,0.506286,-1.974,911.334,
-4500,-2000,-400,-2000,-1126.11,-2691.36,0.585157,-2.058,942.688,
-4500,-2000,-400,-2000,-1123.82,-2688.12,0.650447,-2.058,942.688,
-4500,-2000,-400,-2000,-1121.16,-2684.84,0.720116,-2.058,991.964,
-4500,-2000,-400,-2000,-1118.47,-2681.94,0.785168,-2.058,991.964,
-4500,-2000,-400,-2000,-1115.37,-2679.03,0.855354,1.176,1020.33,
-4500,-2000,-400,-2000,-1112.09,-2676.35,0.925098,1.176,1020.33,
-4500,-2000,-400,-2000,-1108.41,-2673.76,0.999287,1.05,991.19,
-4500,-2000,-400,-2000,-1105.03,-2671.72,1.0643,1.05,991.19,
-4500,-2000,-400,-2000,-1101.31,-2669.8,1.11469,0.882,964.088,
-4500,-2000,-400,-2000,-1097.98,-2668.05,1.05283,0.882,964.088,
-4500,-2000,-400,-2000,-1094.34,-2665.83,0.982511,1.05,978.346,
-4500,-2000,-400,-2000,-1091.4,-2663.76,0.923342,1.05,978.346,
-4500,-2000,-400,-2000,-1087.66,-2660.71,0.843781,1.218,1007.38,
-4500,-2000,-400,-2000,-1084.74,-2657.96,0.777744,1.218,1007.38,
-4500,-2000,-400,-2000,-1081.51,-2654.44,0.699029,1.344,1034.09,
-4500,-2000,-400,-2000,-1079.16,-2651.5,0.637047,1.344,1034.09,
-4500,-2000,-400,-2000,-1076.76,-2648.04,0.567713,-2.058,995.309,
-4500,-2000,-400,-2000,-1074.86,-2644.88,0.506944,-2.058,995.309,
-4500,-2000,-400,-2000,-1072.73,-2640.71,0.429832,-2.016,973.098,
-4500,-2000,-400,-2000,-1071.11,-2636.88,0.361236,-2.016,973.098,
-4500,-2000,-400,-2000,-1069.58,-2632.35,0.282426,-1.89,950.029,
-4500,-2000,-400,-2000,-1068.65,-2628.83,0.222489,-1.89,950.029,
-4500,-2000,-400,-2000,-1067.77,-2624.22,0.145263,-1.722,925.329,
-4500,-2000,-400,-2000,-1067.35,-2620.67,0.0863014,-1.722,925.329,
-4500,-2000,-400,-2000,-1067.1,-2615.43,-4.90928e-05,-1.596,897.132,
-4500,-2000,-400,-2000,-1067.19,-2611.77,-0.0604556,-1.596,897.132,
-4500,-2000,-400,-2000,-1067.61,-2607.27,-0.13491,-1.47,869.733,
-4500,-2000,-400,-2000,-1068.19,-2603.7,-0.194457,-1.47,869.733,
-4500,-2000,-400,-2000,-1069.25,-2599.14,-0.271608,-1.302,841.283,
-4500,-2000,-400,-2000,-1070.32,-2595.66,-0.313123,-1.302,841.283,
-4500,-2000,-400,-2000,-1071.62,-2591.1,-0.235036,-1.302,839.302,
-4500,-2000,-400,-2000,-1072.41,-2587.36,-0.172013,-1.302,839.302,
-4500,-2000,-400,-2000,-1073.02,-2583.06,-0.100475,-1.47,864.177,
-4500,-2000,-400,-2000,-1073.3,-2579.17,-0.0362404,-1.47,864.177,
-4500,-2000,-400,-2000,-1073.31,-2574.38,0.0427669,-1.596,892.507,
-4500,-2000,-400,-2000,-1073.04,-2570.59,0.105337,-1.596,892.507,
-4500,-2000,-400,-2000,-1072.36,-2565.78,0.185349,-1.722,921.225,
-4500,-2000,-400,-2000,-1071.51,-2561.85,0.251472,-1.722,921.225,
-4500,-2000,-400,-2000,-1070.16,-2557.29,0.329934,-1.89,951.348,
-4500,-2000,-400,-2000,-1068.8,-2553.63,0.394279,-1.89,951.348,
-4500,-2000,-400,-2000,-1066.78,-2549.23,0.473928,-2.016,980.761,
-4500,-2000,-400,-2000,-1065.04,-2546.03,0.533947,-2.016,980.761,
-4500,-2000,-400,-2000,-1062.8,-2542.5,0.602889,-2.058,1013.58,
-4500,-2000,-400,-2000,-1060.8,-2539.74,0.658895,-2.058,1013.58,
-4500,-2000,-400,-2000,-1057.19,-2535.46,0.751161,-2.058,1062.75,
-4500,-2000,-400,-2000,-1054.91,-2533.12,0.805041,-2.058,1062.75,
-4500,-2000,-400,-2000,-1051.84,-2530.34,0.873324,1.344,1048.87,
-4500,-2000,-400,-2000,-1048.9,-2528.01,0.935163,1.344,1048.87,
-4500,-2000,-400,-2000,-1045.16,-2525.44,1.00989,1.176,1016.45,
-4500,-2000,-400,-2000,-1041.73,-2523.42,1.06448,1.176,1016.45,
-4500,-2000,-400,-2000,-1038.57,-2521.56,1.00424,1.176,1005.68,
-4500,-2000,-400,-2000,-1035.18,-2519.26,0.936656,1.176,1005.68,
-4500,-2000,-400,-2000,-1031.44,-2516.3,0.85815,1.344,1025.68,
-4500,-2000,-400,-2000,-1028.39,-2513.5,0.789816,1.344,1025.68,
-4500,-2000,-400,-2000,-1025.21,-2510.12,0.713479,1.512,1065.74,
-4500,-2000,-400,-2000,-1022.63,-2506.96,0.646238,1.512,1065.74,
-4500,-2000,-400,-2000,-1019.89,-2503.06,0.567833,-2.058,1054.43,
-4500,-2000,-400,-2000,-1018.02,-2499.96,0.508055,-2.058,1054.43,
-4500,-2000,-400,-2000,-1015.66,-2495.3,0.421988,-2.016,1028.66,
-4500,-2000,-400,-2000,-1014.25,-2491.92,0.361778,-2.016,1028.66,
-4500,-2000,-400,-2000,-1012.71,-2487.39,0.282854,-1.89,1006.99,
-4500,-2000,-400,-2000,-1011.9,-2484.37,0.231471,-1.89,1006.99,
-4500,-2000,-400,-2000,-1010.99,-2479.78,0.154267,-1.722,982.425,
-4500,-2000,-400,-2000,-1010.54,-2476.33,0.096915,-1.722,982.425,
-4500,-2000,-400,-2000,-1010.24,-2471.63,0.0193935,-1.596,956.739,
-4500,-2000,-400,-2000,-1010.26,-2468.13,-0.0382823,-1.596,956.739,
-4500,-2000,-400,-2000,-1010.63,-2463.21,-0.119471,-1.47,930.937,
-4500,-2000,-400,-2000,-1011.17,-2459.53,-0.180791,-1.47,930.937,
-4500,-2000,-400,-2000,-1012.16,-2454.97,-0.257614,-1.344,901.267,
-4500,-2000,-400,-2000,-1013.03,-2451.94,-0.307039,-1.344,901.267,
-4500,-2000,-400,-2000,-1014.39,-2447.04,-0.223238,-1.344,899.518,
-4500,-2000,-400,-2000,-1015.14,-2443.2,-0.158869,-1.344,899.518,
-4500,-2000,-400,-2000,-1015.74,-2438.38,-0.0787402,-1.47,925.724,
-4500,-2000,-400,-2000,-1015.94,-2434.34,-0.0121725,-1.47,925.724,
-4500,-2000,-400,-2000,-1015.84,-2429.6,0.0659392,-1.638,954.748,
-4500,-2000,-400,-2000,-1015.55,-2426.39,0.119051,-1.638,954.748,
-4500,-2000,-400,-2000,-1014.76,-2421.38,0.202481,-1.764,983.028,
-4500,-2000,-400,-2000,-1013.83,-2417.42,0.269624,-1.764,983.028,
-4500,-2000,-400,-2000,-1012.52,-2413.21,0.342191,-1.89,1012.17,
-4500,-2000,-400,-2000,-1011.18,-2409.75,0.403344,-1.89,1012.17,
-4500,-2000,-400,-2000,-1009.21,-2405.53,0.480112,-2.016,1039.62,
-4500,-2000,-400,-2000,-1007.42,-2402.31,0.540769,-2.016,1039.62,
-4500,-2000,-400,-2000,-1005.16,-2398.78,0.609887,-2.058,1073.5,
-4500,-2000,-400,-2000,-1003.1,-2395.98,0.666993,-2.058,1073.5,
-4500,-2000,-400,-2000,-1000.27,-2392.62,0.739449,1.596,1114.53,
-4500,-2000,-400,-2000,-997.649,-2389.88,0.801827,1.596,1114.53,
-4500,-2000,-400,-2000,-994.627,-2387.13,0.869192,1.47,1085.07,
-4500,-2000,-400,-2000,-991.096,-2384.34,0.943333,1.47,1085.07,
-4500,-2000,-400,-2000,-987.338,-2381.8,1.01805,1.344,1069.35,
-4500,-2000,-400,-2000,-984.021,-2379.88,1.08121,1.344,1069.35,
-4500,-2000,-400,-2000,-978.876,-2377.4,1.15237,1.176,1024.03,
-4500,-2000,-400,-2000,-966.393,-2371.65,1.12217,1.176,1024.03,
-4500,-2000,-400,-2000,-953.054,-2364.99,1.08942,1.26,1020.12,
-4500,-2000,-400,-2000,-940.342,-2358.13,1.05767,1.26,1020.12,
-4500,-2000,-400,-2000,-926.647,-2350.13,1.02282,1.344,1030.11,
-4500,-2000,-400,-2000,-914.931,-2342.76,0.992414,1.344,1030.11,
-4500,-2000,-400,-2000,-901.248,-2333.51,0.956123,1.428,1049.19,
-4500,-2000,-400,-2000,-890.359,-2325.61,0.926565,1.428,1049.19,
-4500,-2000,-400,-2000,-877.746,-2315.83,0.891489,1.554,1043.78,
-4500,-2000,-400,-2000,-866.928,-2306.85,0.860594,1.554,1043.78,
-4500,-2000,-400,-2000,-855.81,-2297.01,0.827972,1.638,1057.41,
-4500,-2000,-400,-2000,-846.387,-2288.14,0.79954,1.638,1057.41,
-4500,-2000,-400,-2000,-835.929,-2277.68,0.767039,1.722,1074.67,
-4500,-2000,-400,-2000,-826.182,-2267.29,0.735731,1.722,1074.67,
-4500,-2000,-400,-2000,-816.599,-2256.4,0.703863,1.806,1095.54,
-4500,-2000,-400,-2000,-808.065,-2246.09,0.674449,1.806,1095.54,
-4500,-2000,-400,-2000,-798.884,-2234.26,0.64155,1.89,1115.13,
-4500,-2000,-400,-2000,-791.096,-2223.55,0.612463,1.89,1115.13,
-4500,-2000,-400,-2000,-782.327,-2210.66,0.578199,1.974,1140.12,
-4500,-2000,-400,-2000,-775.079,-2199.23,0.548464,1.974,1140.12,
