initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1458.24,-3601.73,0.0982359,-1.008,664.244,
-4500,-2000,-400,-2000,-1457.94,-3596.99,0.0200942,-1.008,664.244,
-4500,-2000,-400,-2000,-1457.94,-3593.96,-0.0299068,-0.882,642.443,
-4500,-2000,-400,-2000,-1458.19,-3589.77,-0.0989683,-0.882,642.443,
-4500,-2000,-400,-2000,-1458.81,-3585.15,-0.175898,-0.714,613.495,
-4500,-2000,-400,-2000,-1459.64,-3581.17,-0.242806,-0.714,613.495,
-4500,-2000,-400,-2000,-1461.04,-3576.28,-0.326618,-0.504,609.733,
-4500,-2000,-400,-2000,-1462.27,-3572.93,-0.372141,-0.504,609.733,
-4500,-2000,-400,-2000,-1463.89,-3568.31,-0.291484,-0.546,575.681,
-4500,-2000,-400,-2000,-1464.97,-3564.26,-0.222484,-0.546,575.681,
-4500,-2000,-400,-2000,-1465.77,-3560.19,-0.154078,-0.756,596.418,
-4500,-2000,-400,-2000,-1466.24,-3556.52,-0.0932617,-0.756,596.418,
-4500,-2000,-400,-2000,-1466.51,-3552.16,-0.0211701,-0.882,610.405,
-4500,-2000,-400,-2000,-1466.48,-3548.27,0.0428101,-0.882,610.405,
-4500,-2000,-400,-2000,-1466.04,-3542.83,0.132701,-1.05,631.958,
-4500,-2000,-400,-2000,-1465.55,-3539.67,0.185423,-1.05,631.958,
-4500,-2000,-400,-2000,-1464.76,-3536.02,0.246994,-1.218,653.525,
-4500,-2000,-400,-2000,-1463.7,-3532.27,0.31111,-1.218,653.525,
-4500,-2000,-400,-2000,-1462.14,-3527.93,0.387114,-1.386,671.286,
-4500,-2000,-400,-2000,-1460.68,-3524.58,0.447377,-1.386,671.286,
-4500,-2000,-400,-2000,-1458.76,-3520.87,0.516137,-1.554,704.174,
-4500,-2000,-400,-2000,-1457.11,-3518.11,0.569129,-1.554,704.174,
-4500,-2000,-400,-2000,-1454.28,-3514.03,0.650972,-1.68,722.587,
-4500,-2000,-400,-2000,-1451.69,-3510.82,0.718911,-1.68,722.587,
-4500,-2000,-400,-2000,-1449.21,-3508.13,0.779127,-1.806,752.43,
-4500,-2000,-400,-2000,-1446.88,-3505.88,0.832609,-1.806,752.43,
-4500,-2000,-400,-2000,-1443.26,-3502.81,0.910617,-1.932,780.9,
-4500,-2000,-400,-2000,-1439.91,-3500.36,0.962035,-1.932,780.9,
-4500,-2000,-400,-2000,-1436.53,-3497.85,0.892799,-1.932,789.037,
-4500,-2000,-400,-2000,-1433.73,-3495.47,0.832323,-1.932,789.037,
-4500,-2000,-400,-2000,-1430.65,-3492.49,0.76164,-1.848,762.114,
-4500,-2000,-400,-2000,-1428.17,-3489.74,0.700641,-1.848,762.114,
-4500,-2000,-400,-2000,-1425.38,-3486.22,0.626714,-1.722,739.619,
-4500,-2000,-400,-2000,-1423.11,-3482.88,0.562048,-1.722,739.619,
-4500,-2000,-400,-2000,-1420.75,-3478.88,0.495634,-1.596,716.1,
-4500,-2000,-400,-2000,-1418.73,-3474.91,0.4384,-1.596,716.1,
-4500,-2000,-400,-2000,-1416.61,-3470.05,0.376469,-1.512,688.498,
-4500,-2000,-400,-2000,-1414.69,-3464.79,0.317739,-1.512,688.498,
-4500,-2000,-400,-2000,-1412.75,-3458.27,0.253474,-1.386,667.734,
-4500,-2000,-400,-2000,-1411.42,-3452.62,0.204726,-1.386,667.734,
-4500,-2000,-400,-2000,-1410.13,-3445.57,0.150608,-1.302,639.179,
-4500,-2000,-400,-2000,-1409.37,-3439.92,0.111621,-1.302,639.179,
-4500,-2000,-400,-2000,-1408.56,-3430.58,0.0543337,-1.218,619.917,
-4500,-2000,-400,-2000,-1408.28,-3422.75,0.0116938,-1.218,619.917,
-4500,-2000,-400,-2000,-1408.46,-3410.47,-0.0474217,-1.134,596.22,
-4500,-2000,-400,-2000,-1408.93,-3402.87,-0.0798733,-1.134,596.22,
-4500,-2000,-400,-2000,-1409.99,-3392.08,-0.121941,-1.092,564.972,
-4500,-2000,-400,-2000,-1411.33,-3382.49,-0.159482,-1.092,564.972,
-4500,-2000,-400,-2000,-1412.96,-3373.28,-0.195762,-1.05,542.694,
-4500,-2000,-400,-2000,-1414.71,-3365.04,-0.21699,-1.05,542.694,
-4500,-2000,-400,-2000,-1415.49,-3360.9,-0.147583,-1.092,541.911,
-4500,-2000,-400,-2000,-1415.89,-3357.7,-0.0945587,-1.092,541.911,
-4500,-2000,-400,-2000,-1416.18,-3352.67,-0.011443,-1.26,562.678,
-4500,-2000,-400,-2000,-1416.09,-3348.26,0.0611285,-1.26,562.678,
-4500,-2000,-400,-2000,-1415.6,-3343.27,0.143847,-1.428,586.552,
-4500,-2000,-400,-2000,-1415.07,-3340.11,0.196524,-1.428,586.552,
-4500,-2000,-400,-2000,-1414.13,-3336.01,0.265917,-1.554,619.933,
-4500,-2000,-400,-2000,-1413.2,-3332.88,0.319612,-1.554,619.933,
-4500,-2000,-400,-2000,-1411.72,-3328.85,0.390317,-1.68,645.821,
-4500,-2000,-400,-2000,-1410.05,-3325.1,0.458031,-1.68,645.821,
-4500,-2000,-400,-2000,-1407.92,-3321.13,0.532248,-1.848,669.271,
-4500,-2000,-400,-2000,-1405.79,-3317.73,0.59823,-1.848,669.271,
-4500,-2000,-400,-2000,-1403.3,-3314.3,0.668129,-1.974,699.955,
-4500,-2000,-400,-2000,-1400.83,-3311.35,0.731436,-1.974,699.955,
-4500,-2000,-400,-2000,-1398.16,-3308.53,0.795432,-2.058,735.354,
-4500,-2000,-400,-2000,-1394.99,-3305.61,0.86647,-2.058,735.354,
-4500,-2000,-400,-2000,-1391.04,-3302.49,0.94938,-2.058,796.832,
-4500,-2000,-400,-2000,-1388.06,-3300.47,1.00863,-2.058,796.832,
-4500,-2000,-400,-2000,-1383.99,-3298.1,1.08631,-2.058,892.446,
-4500,-2000,-400,-2000,-1381.14,-3296.68,1.13874,-2.058,892.446,
-4500,-2000,-400,-2000,-1377.1,-3294.97,1.19177,-2.058,1009.56,
-4500,-2000,-400,-2000,-1373.49,-3293.41,1.1271,-2.058,1009.56,
-4500,-2000,-400,-2000,-1369.57,-3291.4,1.05447,-2.058,908.886,
-4500,-2000,-400,-2000,-1365.95,-3289.19,0.984665,-2.058,908.886,
-4500,-2000,-400,-2000,-1362.42,-3286.69,0.913326,-2.058,835.577,
-4500,-2000,-400,-2000,-1359.57,-3284.36,0.852765,-2.058,835.577,
-4500,-2000,-400,-2000,-1356.44,-3281.46,0.782448,-2.058,778.751,
-4500,-2000,-400,-2000,-1353.63,-3278.45,0.714551,-2.058,778.751,
-4500,-2000,-400,-2000,-1350.83,-3275,0.641375,-2.058,741.357,
-4500,-2000,-400,-2000,-1348.59,-3271.83,0.577392,-2.058,741.357,
-4500,-2000,-400,-2000,-1346.07,-3267.64,0.496959,-1.932,720.236,
-4500,-2000,-400,-2000,-1344.44,-3264.44,0.43774,-1.932,720.236,
-4500,-2000,-400,-2000,-1342.64,-3260.24,0.362498,-1.806,695.306,
-4500,-2000,-400,-2000,-1341.34,-3256.49,0.297058,-1.806,695.306,
-4500,-2000,-400,-2000,-1340.23,-3252.44,0.228003,-1.68,672.9,
-4500,-2000,-400,-2000,-1339.56,-3249.17,0.172982,-1.68,672.9,
-4500,-2000,-400,-2000,-1338.83,-3243.79,0.0835024,-1.596,646.859,
-4500,-2000,-400,-2000,-1338.63,-3240.44,0.028244,-1.596,646.859,
-4500,-2000,-400,-2000,-1338.64,-3236.23,-0.0412053,-1.47,617.492,
-4500,-2000,-400,-2000,-1338.93,-3232.06,-0.110006,-1.47,617.492,
-4500,-2000,-400,-2000,-1339.52,-3227.9,-0.179235,-1.344,588.6,
-4500,-2000,-400,-2000,-1340.29,-3224.2,-0.220567,-1.344,588.6,
-4500,-2000,-400,-2000,-1341.16,-3219.61,-0.143555,-1.344,589.283,
-4500,-2000,-400,-2000,-1341.57,-3216.19,-0.0868457,-1.344,589.283,
-4500,-2000,-400,-2000,-1341.79,-3212.47,-0.0253892,-1.512,614.255,
-4500,-2000,-400,-2000,-1341.75,-3207.61,0.054569,-1.512,614.255,
-4500,-2000,-400,-2000,-1341.29,-3202.62,0.13723,-1.638,641.052,
-4500,-2000,-400,-2000,-1340.72,-3199.16,0.194991,-1.638,641.052,
-4500,-2000,-400,-2000,-1339.67,-3194.61,0.27191,-1.806,671.225,
-4500,-2000,-400,-2000,-1338.48,-3190.78,0.337986,-1.806,671.225,
-4500,-2000,-400,-2000,-1336.77,-3186.41,0.415206,-1.932,700.812,
-4500,-2000,-400,-2000,-1335.02,-3182.73,0.482456,-1.932,700.812,
-4500,-2000,-400,-2000,-1332.77,-3178.75,0.557657,-2.058,730.353,
-4500,-2000,-400,-2000,-1330.73,-3175.67,0.618566,-2.058,730.353,
-4500,-2000,-400,-2000,-1328.18,-3172.31,0.688066,-2.058,769.934,
-4500,-2000,-400,-2000,-1325.75,-3169.51,0.749012,-2.058,769.934,
-4500,-2000,-400,-2000,-1323.11,-3166.81,0.811331,-2.058,818.079,
-4500,-2000,-400,-2000,-1320.75,-3164.68,0.863666,-2.058,818.079,
-4500,-2000,-400,-2000,-1317.25,-3161.88,0.937538,-2.058,883.434,
-4500,-2000,-400,-2000,-1313.92,-3159.57,1.00433,-2.058,883.434,
-4500,-2000,-400,-2000,-1309.81,-3157.16,1.08284,-2.058,978.005,
-4500,-2000,-400,-2000,-1306.23,-3155.39,1.14858,-2.058,978.005,
-4500,-2000,-400,-2000,-1302.05,-3153.67,1.21572,0.378,1062.03,
-4500,-2000,-400,-2000,-1298.48,-3152.23,1.15225,0.378,1062.03,
-4500,-2000,-400,-2000,-1293.85,-3149.97,1.06739,-2.058,1017.44,
-4500,-2000,-400,-2000,-1290.98,-3148.3,1.01267,-2.058,1017.44,
-4500,-2000,-400,-2000,-1287.01,-3145.62,0.933851,-2.058,926.543,
-4500,-2000,-400,-2000,-1284.34,-3143.54,0.878031,-2.058,926.543,
-4500,-2000,-400,-2000,-1280.78,-3140.37,0.799482,-2.058,868.999,
-4500,-2000,-400,-2000,-1278.58,-3138.14,0.747873,-2.058,868.999,
-4500,-2000,-400,-2000,-1275.4,-3134.46,0.667772,-2.058,823.171,
-4500,-2000,-400,-2000,-1273.39,-3131.79,0.612752,-2.058,823.171,
-4500,-2000,-400,-2000,-1270.7,-3127.66,0.531465,-2.058,794.667,
-4500,-2000,-400,-2000,-1268.92,-3124.44,0.470943,-2.058,794.667,
-4500,-2000,-400,-2000,-1266.9,-3120.09,0.391882,-1.974,772.647,
-4500,-2000,-400,-2000,-1265.46,-3116.3,0.325054,-1.974,772.647,
-4500,-2000,-400,-2000,-1264.24,-3112.28,0.255867,-1.848,748.723,
-4500,-2000,-400,-2000,-1263.38,-3108.62,0.194041,-1.848,748.723,
-4500,-2000,-400,-2000,-1262.5,-3102.8,0.0969645,-1.68,723.583,
-4500,-2000,-400,-2000,-1262.28,-3099.96,0.0500423,-1.68,723.583,
-4500,-2000,-400,-2000,-1262.21,-3095.19,-0.028545,-1.554,697.02,
-4500,-2000,-400,-2000,-1262.44,-3091.15,-0.0951945,-1.554,697.02,
-4500,-2000,-400,-2000,-1263.06,-3086.42,-0.173808,-1.428,667.112,
-4500,-2000,-400,-2000,-1263.68,-3083.28,-0.224234,-1.428,667.112,
-4500,-2000,-400,-2000,-1264.57,-3078.62,-0.146125,-1.428,665.44,
-4500,-2000,-400,-2000,-1264.98,-3075.39,-0.0924345,-1.428,665.44,
-4500,-2000,-400,-2000,-1265.26,-3070.32,-0.00884849,-1.554,689.559,
-4500,-2000,-400,-2000,-1265.21,-3067.1,0.0442478,-1.554,689.559,
-4500,-2000,-400,-2000,-1264.87,-3062.57,0.118979,-1.68,717.9,
-4500,-2000,-400,-2000,-1264.24,-3058.43,0.187949,-1.68,717.9,
-4500,-2000,-400,-2000,-1263.17,-3053.72,0.267572,-1.806,746.596,
-4500,-2000,-400,-2000,-1262.1,-3050.16,0.328778,-1.806,746.596,
-4500,-2000,-400,-2000,-1260.48,-3045.89,0.404133,-1.974,775.373,
-4500,-2000,-400,-2000,-1259.16,-3042.98,0.456776,-1.974,775.373,
-4500,-2000,-400,-2000,-1257.09,-3039.08,0.529394,-2.058,803.473,
-4500,-2000,-400,-2000,-1255.08,-3035.86,0.591921,-2.058,803.473,
-4500,-2000,-400,-2000,-1252.62,-3032.43,0.661472,-2.058,838.263,
-4500,-2000,-400,-2000,-1250.41,-3029.73,0.718973,-2.058,838.263,
-4500,-2000,-400,-2000,-1247.02,-3026.13,0.800372,-2.058,887.887,
-4500,-2000,-400,-2000,-1244.16,-3023.5,0.864446,-2.058,887.887,
-4500,-2000,-400,-2000,-1240.78,-3020.8,0.935698,-2.058,963.845,
-4500,-2000,-400,-2000,-1237.57,-3018.57,1.00011,-2.058,963.845,
-4500,-2000,-400,-2000,-1233.37,-3016.08,1.08047,0.588,1007.56,
-4500,-2000,-400,-2000,-1230.07,-3014.43,1.14126,0.588,1007.56,
-4500,-2000,-400,-2000,-1225.77,-3012.63,1.20692,0.42,987.505,
-4500,-2000,-400,-2000,-1222.72,-3011.39,1.15265,0.42,987.505,
-4500,-2000,-400,-2000,-1218.69,-3009.44,1.07898,0.588,992.039,
-4500,-2000,-400,-2000,-1215.2,-3007.44,1.01275,0.588,992.039,
-4500,-2000,-400,-2000,-1211.69,-3005.09,0.943031,0.756,1002.31,
-4500,-2000,-400,-2000,-1208.73,-3002.82,0.881702,0.756,1002.31,
-4500,-2000,-400,-2000,-1205.36,-2999.85,0.807631,-2.058,950.321,
-4500,-2000,-400,-2000,-1202.59,-2997.05,0.742725,-2.058,950.321,
-4500,-2000,-400,-2000,-1199.49,-2993.43,0.664276,-2.058,901.738,
-4500,-2000,-400,-2000,-1197.59,-2990.9,0.612114,-2.058,901.738,
-4500,-2000,-400,-2000,-1195.16,-2987.17,0.538801,-2.058,868.573,
-4500,-2000,-400,-2000,-1193.36,-2983.98,0.478388,-2.058,868.573,
-4500,-2000,-400,-2000,-1191.42,-2979.93,0.404413,-1.974,849.431,
-4500,-2000,-400,-2000,-1190,-2976.33,0.340708,-1.974,849.431,
-4500,-2000,-400,-2000,-1188.34,-2970.99,0.248612,-1.848,827.312,
-4500,-2000,-400,-2000,-1187.63,-2967.9,0.196459,-1.848,827.312,
-4500,-2000,-400,-2000,-1186.82,-2962.91,0.113092,-1.722,802.504,
-4500,-2000,-400,-2000,-1186.5,-2959.32,0.0537045,-1.722,802.504,
-4500,-2000,-400,-2000,-1186.4,-2955.07,-0.0162735,-1.554,773.342,
-4500,-2000,-400,-2000,-1186.54,-2951.7,-0.0718065,-1.554,773.342,
-4500,-2000,-400,-2000,-1187.03,-2947.07,-0.148632,-1.428,746.229,
-4500,-2000,-400,-2000,-1187.67,-2943.44,-0.190337,-1.428,746.229,
-4500,-2000,-400,-2000,-1188.32,-2939.49,-0.124353,-1.428,746.884,
-4500,-2000,-400,-2000,-1188.69,-2935.56,-0.0592696,-1.428,746.884,
-4500,-2000,-400,-2000,-1188.81,-2930.79,0.0193844,-1.554,772.75,
-4500,-2000,-400,-2000,-1188.62,-2926.87,0.0839294,-1.554,772.75,
-4500,-2000,-400,-2000,-1187.97,-2921.62,0.171094,-1.722,801.36,
-4500,-2000,-400,-2000,-1187.36,-2918.49,0.223703,-1.722,801.36,
-4500,-2000,-400,-2000,-1186.37,-2914.65,0.289014,-1.848,830.139,
-4500,-2000,-400,-2000,-1185.4,-2911.63,0.341306,-1.848,830.139,
-4500,-2000,-400,-2000,-1183.28,-2906.36,0.434801,-1.974,856.192,
-4500,-2000,-400,-2000,-1181.83,-2903.41,0.488966,-1.974,856.192,
-4500,-2000,-400,-2000,-1179.41,-2899.23,0.568499,-2.058,885.334,
-4500,-2000,-400,-2000,-1177.21,-2896,0.632935,-2.058,885.334,
-4500,-2000,-400,-2000,-1174.61,-2892.66,0.702663,-2.058,930.902,
-4500,-2000,-400,-2000,-1172.15,-2889.91,0.76338,-2.058,930.902,
-4500,-2000,-400,-2000,-1169.12,-2886.94,0.83335,-2.058,989.79,
-4500,-2000,-400,-2000,-1165.85,-2884.14,0.904322,-2.058,989.79,
-4500,-2000,-400,-2000,-1162.36,-2881.57,0.975574,0.882,978.449,
-4500,-2000,-400,-2000,-1159.25,-2879.58,1.03641,0.882,978.449,
-4500,-2000,-400,-2000,-1155.91,-2877.72,1.09951,0.714,950.461,
-4500,-2000,-400,-2000,-1151.98,-2875.87,1.17094,0.714,950.461,
-4500,-2000,-400,-2000,-1148.42,-2874.48,1.22781,0.546,925.966,
-4500,-2000,-400,-2000,-1144.93,-2873.13,1.16614,0.546,925.966,
-4500,-2000,-400,-2000,-1140.56,-2871.08,1.08673,0.714,936.996,
-4500,-2000,-400,-2000,-1137.07,-2869.11,1.02066,0.714,936.996,
-4500,-2000,-400,-2000,-1133.49,-2866.76,0.950221,0.882,948.61,
-4500,-2000,-400,-2000,-1130.91,-2864.83,0.897097,0.882,948.61,
-4500,-2000,-400,-2000,-1127.22,-2861.65,0.816793,1.05,968.159,
-4500,-2000,-400,-2000,-1124.68,-2859.14,0.757996,1.05,968.159,
-4500,-2000,-400,-2000,-1121.84,-2855.96,0.687833,1.176,979.844,
-4500,-2000,-400,-2000,-1119.38,-2852.77,0.621408,1.176,979.844,
-4500,-2000,-400,-2000,-1116.95,-2849.15,0.549475,-2.058,952.607,
-4500,-2000,-400,-2000,-1114.98,-2845.72,0.484302,-2.058,952.607,
-4500,-2000,-400,-2000,-1113.12,-2841.91,0.414488,-1.974,929.158,
-4500,-2000,-400,-2000,-1111.91,-2838.98,0.362402,-1.974,929.158,
-4500,-2000,-400,-2000,-1110.21,-2833.92,0.274386,-1.89,909.364,
-4500,-2000,-400,-2000,-1109.39,-2830.76,0.220663,-1.89,909.364,
-4500,-2000,-400,-2000,-1108.58,-2826.51,0.1493,-1.722,883.914,
-4500,-2000,-400,-2000,-1108.16,-2823.22,0.0947687,-1.722,883.914,
-4500,-2000,-400,-2000,-1107.89,-2818.94,0.024058,-1.596,860.113,
-4500,-2000,-400,-2000,-1107.89,-2815.43,-0.0338278,-1.596,860.113,
-4500,-2000,-400,-2000,-1108.22,-2810.64,-0.112846,-1.47,834.272,
-4500,-2000,-400,-2000,-1108.81,-2806.55,-0.163966,-1.47,834.272,
-4500,-2000,-400,-2000,-1109.37,-2802.4,-0.0948336,-1.47,830.802,
-4500,-2000,-400,-2000,-1109.62,-2798.74,-0.0344061,-1.47,830.802,
-4500,-2000,-400,-2000,-1109.62,-2794.16,0.0409029,-1.596,856.684,
-4500,-2000,-400,-2000,-1109.42,-2790.93,0.0943509,-1.596,856.684,
-4500,-2000,-400,-2000,-1108.71,-2785.66,0.181916,-1.722,884.535,
-4500,-2000,-400,-2000,-1108.05,-2782.45,0.235901,-1.722,884.535,
-4500,-2000,-400,-2000,-1106.93,-2778.36,0.305663,-1.848,911.971,
-4500,-2000,-400,-2000,-1105.83,-2775.16,0.361512,-1.848,911.971,
-4500,-2000,-400,-2000,-1104.05,-2770.88,0.437879,-2.016,938.979,
-4500,-2000,-400,-2000,-1102.47,-2767.71,0.496136,-2.016,938.979,
-4500,-2000,-400,-2000,-1100.05,-2763.6,0.574687,-2.058,966.628,
-4500,-2000,-400,-2000,-1097.99,-2760.59,0.634892,-2.058,966.628,
-4500,-2000,-400,-2000,-1095.39,-2757.27,0.704235,1.302,998.554,
-4500,-2000,-400,-2000,-1093.17,-2754.78,0.759155,1.302,998.554,
-4500,-2000,-400,-2000,-1089.67,-2751.35,0.83989,1.176,975.041,
-4500,-2000,-400,-2000,-1086.79,-2748.91,0.902171,1.176,975.041,
-4500,-2000,-400,-2000,-1083.58,-2746.52,0.968116,1.008,937.514,
-4500,-2000,-400,-2000,-1080.41,-2744.46,1.03038,1.008,937.514,
-4500,-2000,-400,-2000,-1076.95,-2742.51,1.09582,0.882,915.958,
-4500,-2000,-400,-2000,-1073.3,-2740.76,1.16251,0.882,915.958,
-4500,-2000,-400,-2000,-1069.17,-2739.13,1.21703,0.714,887.648,
-4500,-2000,-400,-2000,-1065.33,-2737.58,1.1488,0.714,887.648,
-4500,-2000,-400,-2000,-1061.23,-2735.58,1.07361,0.882,901.003,
-4500,-2000,-400,-2000,-1057.75,-2733.56,1.00739,0.882,901.003,
-4500,-2000,-400,-2000,-1054.26,-2731.2,0.938009,1.05,918.255,
-4500,-2000,-400,-2000,-1051.24,-2728.85,0.874854,1.05,918.255,
-4500,-2000,-400,-2000,-1048.3,-2726.25,0.810284,1.218,943.901,
-4500,-2000,-400,-2000,-1045.59,-2723.53,0.746913,1.218,943.901,
-4500,-2000,-400,-2000,-1042.41,-2719.84,0.666807,1.344,960.529,
-4500,-2000,-400,-2000,-1040.26,-2716.96,0.607491,1.344,960.529,
-4500,-2000,-400,-2000,-1037.54,-2712.73,0.524755,1.512,990.001,
-4500,-2000,-400,-2000,-1035.66,-2709.25,0.459553,1.512,990.001,
-4500,-2000,-400,-2000,-1033.72,-2704.98,0.382242,-1.974,1003.95,
-4500,-2000,-400,-2000,-1032.37,-2701.33,0.318162,-1.974,1003.95,
-4500,-2000,-400,-2000,-1031.01,-2696.67,0.23812,-1.848,980.474,
-4500,-2000,-400,-2000,-1030.17,-2692.72,0.171595,-1.848,980.474,
-4500,-2000,-400,-2000,-1029.58,-2688.5,0.101395,-1.68,953.383,
-4500,-2000,-400,-2000,-1029.31,-2684.99,0.0434444,-1.68,953.383,
-4500,-2000,-400,-2000,-1029.26,-2680.32,-0.0335379,-1.554,928.625,
-4500,-2000,-400,-2000,-1029.5,-2676.49,-0.0967239,-1.554,928.625,
-4500,-2000,-400,-2000,-1030.03,-2672.31,-0.166073,-1.428,899.776,
-4500,-2000,-400,-2000,-1030.67,-2668.98,-0.214802,-1.428,899.776,
-4500,-2000,-400,-2000,-1031.55,-2664.09,-0.132959,-1.428,898.955,
-4500,-2000,-400,-2000,-1031.95,-2660.42,-0.0721546,-1.428,898.955,
-4500,-2000,-400,-2000,-1032.12,-2655.7,0.00571487,-1.554,926.787,
-4500,-2000,-400,-2000,-1032.01,-2652.01,0.0664979,-1.554,926.787,
-4500,-2000,-400,-2000,-1031.51,-2647.13,0.147417,-1.68,954.385,
-4500,-2000,-400,-2000,-1030.94,-2643.83,0.202507,-1.68,954.385,
-4500,-2000,-400,-2000,-1029.92,-2639.58,0.27454,-1.848,984.018,
-4500,-2000,-400,-2000,-1028.73,-2635.77,0.340353,-1.848,984.018,
-4500,-2000,-400,-2000,-1026.8,-2630.91,0.426422,-1.974,1010.48,
-4500,-2000,-400,-2000,-1025.34,-2627.89,0.481615,-1.974,1010.48,
-4500,-2000,-400,-2000,-1023.3,-2624.25,0.550474,1.596,1020.41,
-4500,-2000,-400,-2000,-1021.24,-2621.09,0.612615,1.596,1020.41,
-4500,-2000,-400,-2000,-1018.71,-2617.72,0.681931,1.47,993.863,
-4500,-2000,-400,-2000,-1016.52,-2615.15,0.737582,1.47,993.863,
-4500,-2000,-400,-2000,-1012.98,-2611.53,0.821055,1.344,966.839,
-4500,-2000,-400,-2000,-1010.08,-2608.97,0.884663,1.344,966.839,
-4500,-2000,-400,-2000,-1007.14,-2606.69,0.946042,1.218,946.771,
-4500,-2000,-400,-2000,-1004.37,-2604.79,1.0014,1.218,946.771,
-4500,-2000,-400,-2000,-1000.02,-2602.22,1.08463,1.092,924.206,
-4500,-2000,-400,-2000,-996.684,-2600.57,1.14589,1.092,924.206,
-4500,-2000,-400,-2000,-992.383,-2598.8,1.21037,0.924,888.551,
-4500,-2000,-400,-2000,-988.621,-2597.25,1.14338,0.924,888.551,
-4500,-2000,-400,-2000,-984.347,-2595.13,1.06471,1.05,914.827,
-4500,-2000,-400,-2000,-980.776,-2593,0.996285,1.05,914.827,
-4500,-2000,-400,-2000,-976.639,-2590.11,0.913087,1.26,937.406,
-4500,-2000,-400,-2000,-973.999,-2587.97,0.857086,1.26,937.406,
-4500,-2000,-400,-2000,-970.876,-2585.09,0.787126,1.386,951.404,
-4500,-2000,-400,-2000,-968.042,-2582.09,0.719181,1.386,951.404,
-4500,-2000,-400,-2000,-965.2,-2578.62,0.645306,1.554,980.438,
-4500,-2000,-400,-2000,-962.804,-2575.23,0.576953,1.554,980.438,
-4500,-2000,-400,-2000,-960.615,-2571.64,0.507561,1.68,1017.52,
-4500,-2000,-400,-2000,-959.045,-2568.65,0.451975,1.68,1017.52,
-4500,-2000,-400,-2000,-957.332,-2564.83,0.383006,1.848,1046.97,
-4500,-2000,-400,-2000,-956.031,-2561.34,0.321602,1.848,1046.97,
-4500,-2000,-400,-2000,-954.816,-2557.28,0.251871,-1.848,1057.44,
-4500,-2000,-400,-2000,-954.05,-2553.98,0.196071,-1.848,1057.44,
-4500,-2000,-400,-2000,-953.277,-2549.24,0.116999,-1.722,1034.09,
-4500,-2000,-400,-2000,-952.925,-2545.26,0.0511742,-1.722,1034.09,
-4500,-2000,-400,-2000,-952.839,-2540.87,-0.0211573,-1.554,1006.5,
-4500,-2000,-400,-2000,-952.975,-2537.71,-0.0732493,-1.554,1006.5,
-4500,-2000,-400,-2000,-953.538,-2532.64,-0.157423,-1.428,980.222,
-4500,-2000,-400,-2000,-954.27,-2528.74,-0.222648,-1.428,980.222,
-4500,-2000,-400,-2000,-955.331,-2524.65,-0.292387,-1.302,949.738,
-4500,-2000,-400,-2000,-956.534,-2521.01,-0.355435,-1.302,949.738,
-4500,-2000,-400,-2000,-958.319,-2516.67,-0.432838,-1.176,921.771,
-4500,-2000,-400,-2000,-960.161,-2512.97,-0.500856,-1.176,921.771,
-4500,-2000,-400,-2000,-962.296,-2509.34,-0.57026,-1.008,891.112,
-4500,-2000,-400,-2000,-964.141,-2506.6,-0.624601,-1.008,891.112,
-4500,-2000,-400,-2000,-966.886,-2503.05,-0.698605,-0.882,864.011,
-4500,-2000,-400,-2000,-968.983,-2500.66,-0.750971,-0.882,864.011,
-4500,-2000,-400,-2000,-972.325,-2497.32,-0.828805,-0.756,839.616,
-4500,-2000,-400,-2000,-974.889,-2495.08,-0.88488,-0.756,839.616,
-4500,-2000,-400,-2000,-978.33,-2492.44,-0.956353,-0.63,816.575,
-4500,-2000,-400,-2000,-981.596,-2490.27,-1.02094,-0.63,816.575,
-4500,-2000,-400,-2000,-985.625,-2487.98,-1.09725,-0.462,792.923,
-4500,-2000,-400,-2000,-988.812,-2486.45,-1.15551,-0.462,792.923,
-4500,-2000,-400,-2000,-993.216,-2484.69,-1.23366,-0.336,774.228,
-4500,-2000,-400,-2000,-997.403,-2483.37,-1.30598,-0.336,774.228,
-4500,-2000,-400,-2000,-1001.26,-2482.44,-1.37125,-0.21,755.535,
-4500,-2000,-400,-2000,-1005.39,-2481.73,-1.44043,-0.21,755.535,
-4500,-2000,-400,-2000,-1009.31,-2481.33,-1.50519,-0.0840001,742.287,
-4500,-2000,-400,-2000,-1013.3,-2481.18,-1.5708,-0.0840001,742.287,
-4500,-2000,-400,-2000,-1017.52,-2481.31,4.66176,0.0419999,732.876,
-4500,-2000,-400,-2000,-1021.26,-2481.4,-1.55982,0.0419999,732.876,
-4500,-2000,-400,-2000,-1026.09,-2481.18,-1.48013,-0.0840001,726.482,
-4500,-2000,-400,-2000,-1029.42,-2480.8,-1.42483,-0.0840001,726.482,
-4500,-2000,-400,-2000,-1034.06,-2479.95,-1.34725,-0.21,723.415,
-4500,-2000,-400,-2000,-1037.37,-2479.11,-1.29094,-0.21,723.415,
-4500,-2000,-400,-2000,-1042.17,-2477.54,-1.20775,-0.336,724.319,
-4500,-2000,-400,-2000,-1045.63,-2476.12,-1.14613,-0.336,724.319,
