initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1254.42,-3051.01,0.0102502,-1.68,724.2,
-4500,-2000,-400,-2000,-1254.53,-3046.24,-0.068376,-1.512,696.668,
-4500,-2000,-400,-2000,-1254.88,-3042.6,-0.128703,-1.512,696.668,
-4500,-2000,-400,-2000,-1255.65,-3037.89,-0.207244,-1.386,667.779,
-4500,-2000,-400,-2000,-1256.5,-3034.32,-0.267808,-1.386,667.779,
-4500,-2000,-400,-2000,-1257.86,-3029.93,-0.343405,-1.26,639.901,
-4500,-2000,-400,-2000,-1259.31,-3026.23,-0.40889,-1.26,639.901,
-4500,-2000,-400,-2000,-1261.09,-3022.43,-0.478027,-1.092,608.68,
-4500,-2000,-400,-2000,-1262.91,-3019.14,-0.539969,-1.092,608.68,
-4500,-2000,-400,-2000,-1265.56,-3015.04,-0.620401,-0.966,581.396,
-4500,-2000,-400,-2000,-1267.88,-3011.98,-0.663007,-0.966,581.396,
-4500,-2000,-400,-2000,-1270.59,-3008.27,-0.587425,-0.966,574.886,
-4500,-2000,-400,-2000,-1272.41,-3005.38,-0.53102,-0.966,574.886,
-4500,-2000,-400,-2000,-1274.77,-3001.02,-0.449362,-1.092,595.112,
-4500,-2000,-400,-2000,-1276.08,-2998.13,-0.397067,-1.092,595.112,
-4500,-2000,-400,-2000,-1277.78,-2993.64,-0.318013,-1.26,618.454,
-4500,-2000,-400,-2000,-1278.85,-2990.1,-0.257182,-1.26,618.454,
-4500,-2000,-400,-2000,-1279.74,-2986.25,-0.192004,-1.386,641.984,
-4500,-2000,-400,-2000,-1280.38,-2982.41,-0.127864,-1.386,641.984,
-4500,-2000,-400,-2000,-1280.8,-2978.05,-0.0558023,-1.512,667.116,
-4500,-2000,-400,-2000,-1280.91,-2973.94,0.01194,-1.512,667.116,
-4500,-2000,-400,-2000,-1280.67,-2969.03,0.0930397,-1.638,694.507,
-4500,-2000,-400,-2000,-1280.23,-2965.33,0.154288,-1.638,694.507,
-4500,-2000,-400,-2000,-1279.46,-2961.21,0.223462,-1.764,723.83,
-4500,-2000,-400,-2000,-1278.64,-2957.96,0.278545,-1.764,723.83,
-4500,-2000,-400,-2000,-1277.17,-2953.44,0.356908,-1.932,750.774,
-4500,-2000,-400,-2000,-1275.78,-2949.97,0.418486,-1.932,750.774,
-4500,-2000,-400,-2000,-1273.66,-2945.63,0.498155,-2.058,777.584,
-4500,-2000,-400,-2000,-1271.55,-2942.02,0.566951,-2.058,777.584,
-4500,-2000,-400,-2000,-1269.32,-2938.73,0.632403,-2.058,814.816,
-4500,-2000,-400,-2000,-1265.47,-2933.89,0.693069,-2.058,814.816,
-4500,-2000,-400,-2000,-1243.52,-2907.6,0.699008,-2.058,859.427,
-4500,-2000,-400,-2000,-1224.17,-2884.68,0.704211,-2.058,859.427,
-4500,-2000,-400,-2000,-1203.93,-2860.97,0.709618,-2.058,903.639,
-4500,-2000,-400,-2000,-1182.6,-2836.26,0.71528,-2.058,903.639,
-4500,-2000,-400,-2000,-1160.2,-2810.61,0.721187,-2.058,952.733,
-4500,-2000,-400,-2000,-1139.75,-2787.46,0.726542,-2.058,952.733,
-4500,-2000,-400,-2000,-1110.86,-2755.18,0.734057,-2.058,1004.82,
-4500,-2000,-400,-2000,-1093.65,-2736.16,0.738506,-2.058,1004.82,
-4500,-2000,-400,-2000,-1067.9,-2708.05,0.745118,1.302,986.625,
-4500,-2000,-400,-2000,-1045.65,-2684.05,0.750793,1.302,986.625,
-4500,-2000,-400,-2000,-1022.32,-2659.18,0.756709,1.344,961.844,
-4500,-2000,-400,-2000,-1002.72,-2638.5,0.76165,1.344,961.844,
-4500,-2000,-400,-2000,-978.714,-2613.47,0.767666,1.386,944.693,
-4500,-2000,-400,-2000,-957.299,-2591.38,0.773002,1.386,944.693,
-4500,-2000,-400,-2000,-931.506,-2565.09,0.77939,1.428,948.64,
-4500,-2000,-400,-2000,-909.821,-2543.24,0.784729,1.428,948.64,
-4500,-2000,-400,-2000,-884.314,-2517.84,0.790972,1.512,927.898,
-4500,-2000,-400,-2000,-862.693,-2496.55,0.796234,1.512,927.898,
-4500,-2000,-400,-2000,-838.284,-2472.79,0.802142,1.554,927.33,
-4500,-2000,-400,-2000,-819.076,-2454.29,0.806768,1.554,927.33,
-4500,-2000,-400,-2000,-790.266,-2426.85,0.811203,1.638,932.062,
-4500,-2000,-400,-2000,-781.238,-2418.13,0.790779,1.638,932.062,
-4500,-2000,-400,-2000,-772.759,-2409.34,0.738513,1.722,932.026,
-4500,-2000,-400,-2000,-766.086,-2401.73,0.695196,1.722,932.026,
-4500,-2000,-400,-2000,-758.947,-2392.78,0.646219,1.806,970.968,
-4500,-2000,-400,-2000,-753.66,-2385.52,0.607807,1.806,970.968,
-4500,-2000,-400,-2000,-747.532,-2376.32,0.560484,1.932,979.335,
-4500,-2000,-400,-2000,-742.382,-2367.76,0.517755,1.932,979.335,
-4500,-2000,-400,-2000,-738.099,-2359.94,0.479626,2.016,1016.69,
-4500,-2000,-400,-2000,-733.528,-2350.72,0.435589,2.016,1016.69,
-4500,-2000,-400,-2000,-729.364,-2341.3,0.391525,2.1,1047.19,
-4500,-2000,-400,-2000,-726.402,-2333.82,0.357093,2.1,1047.19,
-4500,-2000,-400,-2000,-722.504,-2322.61,0.306324,0.168,1289.28,
-4500,-2000,-400,-2000,-719.828,-2313.61,0.266116,0.168,1289.28,
-4500,-2000,-400,-2000,-717.204,-2303.16,0.220016,0.294,1283.66,
-4500,-2000,-400,-2000,-715.317,-2293.97,0.17988,0.294,1283.66,
-4500,-2000,-400,-2000,-713.478,-2282.39,0.129706,0.378,1268.83,
-4500,-2000,-400,-2000,-712.526,-2274.1,0.094017,0.378,1268.83,
-4500,-2000,-400,-2000,-711.688,-2262.5,0.0442396,0.504,1259.05,
-4500,-2000,-400,-2000,-711.433,-2252.46,0.00127264,0.504,1259.05,
-4500,-2000,-400,-2000,-711.656,-2241.27,-0.0466095,-1.554,1242.51,
