initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1271.72,-3316.28,0.906147,-2.058,962.69,
-4500,-2000,-400,-2000,-1268.19,-3313.31,0.83017,-2.058,895.49,
-4500,-2000,-400,-2000,-1265.49,-3310.71,0.768421,-2.058,895.49,
-4500,-2000,-400,-2000,-1262.42,-3307.32,0.693042,-2.058,848.334,
-4500,-2000,-400,-2000,-1260.07,-3304.34,0.63053,-2.058,848.334,
-4500,-2000,-400,-2000,-1257.85,-3301.1,0.56589,-1.974,822.068,
-4500,-2000,-400,-2000,-1255.94,-3297.91,0.504614,-1.974,822.068,
-4500,-2000,-400,-2000,-1253.84,-3293.8,0.428603,-1.848,805.087,
-4500,-2000,-400,-2000,-1252.41,-3290.44,0.368468,-1.848,805.087,
-4500,-2000,-400,-2000,-1249.62,-3282.08,0.309307,-1.722,779.418,
-4500,-2000,-400,-2000,-1240.47,-3253.85,0.318749,-1.722,779.418,
-4500,-2000,-400,-2000,-1230.86,-3225.25,0.331068,-1.806,795.812,
-4500,-2000,-400,-2000,-1224.14,-3205.97,0.341526,-1.806,795.812,
-4500,-2000,-400,-2000,-1215.03,-3180.94,0.358105,-1.89,815.274,
-4500,-2000,-400,-2000,-1206.15,-3157.6,0.370624,-1.89,815.274,
-4500,-2000,-400,-2000,-1195.41,-3130.38,0.382048,-1.932,837.721,
-4500,-2000,-400,-2000,-1185.35,-3105.59,0.389955,-1.932,837.721,
-4500,-2000,-400,-2000,-1171.72,-3072.76,0.397793,-1.974,862.821,
-4500,-2000,-400,-2000,-1157.67,-3039.55,0.402882,-1.974,862.821,
-4500,-2000,-400,-2000,-1142.01,-3002.95,0.406156,-1.974,892.35,
-4500,-2000,-400,-2000,-1127.05,-2968.21,0.407069,-1.974,892.35,
-4500,-2000,-400,-2000,-1108.81,-2925.86,0.405882,-1.974,925.754,
-4500,-2000,-400,-2000,-1094.78,-2893.09,0.402843,-1.974,925.754,
-4500,-2000,-400,-2000,-1079.43,-2856.82,0.397394,-1.974,954.739,
-4500,-2000,-400,-2000,-1066.08,-2824.91,0.394508,-1.974,954.739,
-4500,-2000,-400,-2000,-1051.05,-2788.55,0.38902,-1.974,982.395,
-4500,-2000,-400,-2000,-1038.75,-2758.47,0.386152,-1.974,982.395,
-4500,-2000,-400,-2000,-1024.77,-2723.83,0.380961,-1.932,1007.62,
-4500,-2000,-400,-2000,-1011.45,-2690.46,0.378317,-1.932,1007.62,
-4500,-2000,-400,-2000,-994.941,-2648.87,0.377362,1.764,1027.37,
-4500,-2000,-400,-2000,-981.89,-2615.99,0.386692,1.764,1027.37,
-4500,-2000,-400,-2000,-980.103,-2611.97,0.455011,1.722,1009.16,
-4500,-2000,-400,-2000,-977.968,-2607.84,0.506373,1.722,1009.16,
-4500,-2000,-400,-2000,-974.661,-2602.3,0.577667,1.638,1000.65,
-4500,-2000,-400,-2000,-971.922,-2598.3,0.631181,1.638,1000.65,
-4500,-2000,-400,-2000,-968.458,-2593.82,0.693691,1.512,967.31,
-4500,-2000,-400,-2000,-965.255,-2590.15,0.747518,1.512,967.31,
-4500,-2000,-400,-2000,-961.35,-2586.16,0.809185,1.386,942.504,
-4500,-2000,-400,-2000,-957.876,-2582.99,0.861105,1.386,942.504,
-4500,-2000,-400,-2000,-953.42,-2579.37,0.924495,1.26,924.294,
-4500,-2000,-400,-2000,-949.418,-2576.5,0.978907,1.26,924.294,
-4500,-2000,-400,-2000,-944.131,-2573.17,1.04787,1.176,896.817,
-4500,-2000,-400,-2000,-939.871,-2570.85,1.10147,1.176,896.817,
-4500,-2000,-400,-2000,-934.497,-2568.32,1.16707,1.05,866.152,
-4500,-2000,-400,-2000,-930.574,-2566.73,1.21381,1.05,866.152,
-4500,-2000,-400,-2000,-924.555,-2564.7,1.28396,0.924,842.083,
-4500,-2000,-400,-2000,-920.126,-2563.49,1.33465,0.924,842.083,
-4500,-2000,-400,-2000,-914.362,-2562.28,1.3997,0.798,819.485,
-4500,-2000,-400,-2000,-909.43,-2561.55,1.45476,0.798,819.485,
-4500,-2000,-400,-2000,-903.007,-2561.01,1.52594,0.672,800.547,
-4500,-2000,-400,-2000,-898.847,-2560.9,1.56995,0.672,800.547,
-4500,-2000,-400,-2000,-893.782,-2560.71,1.48643,0.672,782.216,
-4500,-2000,-400,-2000,-889.633,-2560.23,1.41764,0.672,782.216,
-4500,-2000,-400,-2000,-885.183,-2559.4,1.34303,0.84,805.727,
-4500,-2000,-400,-2000,-881.468,-2558.43,1.27978,0.84,805.727,
-4500,-2000,-400,-2000,-877.286,-2557.03,1.20714,1.05,825.727,
-4500,-2000,-400,-2000,-873.599,-2555.5,1.1414,1.05,825.727,
-4500,-2000,-400,-2000,-869.265,-2553.33,1.06154,1.176,835.837,
-4500,-2000,-400,-2000,-865.859,-2551.3,0.996214,1.176,835.837,
-4500,-2000,-400,-2000,-861.926,-2548.55,0.9172,1.344,858.82,
-4500,-2000,-400,-2000,-858.869,-2546.07,0.852342,1.344,858.82,
-4500,-2000,-400,-2000,-855.409,-2542.83,0.774209,1.512,883.706,
-4500,-2000,-400,-2000,-852.802,-2540.01,0.710993,1.512,883.706,
-4500,-2000,-400,-2000,-849.729,-2536.17,0.630013,1.68,925.501,
-4500,-2000,-400,-2000,-847.434,-2532.82,0.56313,1.68,925.501,
-4500,-2000,-400,-2000,-845.094,-2528.82,0.486771,1.806,949.322,
-4500,-2000,-400,-2000,-843.406,-2525.42,0.424117,1.806,949.322,
-4500,-2000,-400,-2000,-841.667,-2521.2,0.348927,1.974,987.421,
-4500,-2000,-400,-2000,-840.507,-2517.73,0.288719,1.974,987.421,
-4500,-2000,-400,-2000,-839.36,-2513.34,0.213967,2.1,1009.67,
-4500,-2000,-400,-2000,-838.633,-2509.47,0.149108,2.1,1009.67,
-4500,-2000,-400,-2000,-838.129,-2505.24,0.0977063,-1.68,1140.67,
-4500,-2000,-400,-2000,-837.757,-2502.14,0.149156,-1.68,1140.67,
-4500,-2000,-400,-2000,-836.904,-2497.54,0.226282,2.1,1019.67,
-4500,-2000,-400,-2000,-835.932,-2493.79,0.289982,2.1,1019.67,
-4500,-2000,-400,-2000,-834.372,-2489.17,0.370333,2.016,1007.81,
-4500,-2000,-400,-2000,-832.758,-2485.36,0.438608,2.016,1007.81,
-4500,-2000,-400,-2000,-830.589,-2481.12,0.516992,1.848,982.824,
-4500,-2000,-400,-2000,-828.481,-2477.65,0.583845,1.848,982.824,
-4500,-2000,-400,-2000,-826.322,-2474.57,0.645883,1.722,949.426,
-4500,-2000,-400,-2000,-823.894,-2471.53,0.70998,1.722,949.426,
-4500,-2000,-400,-2000,-821.049,-2468.41,0.779442,1.596,925.487,
-4500,-2000,-400,-2000,-817.969,-2465.48,0.849494,1.596,925.487,
-4500,-2000,-400,-2000,-814.433,-2462.58,0.924868,1.47,899.621,
-4500,-2000,-400,-2000,-811.168,-2460.26,0.990825,1.47,899.621,
-4500,-2000,-400,-2000,-807.113,-2457.8,1.06895,1.344,857.342,
-4500,-2000,-400,-2000,-803.571,-2455.99,1.1345,1.344,857.342,
-4500,-2000,-400,-2000,-799.192,-2454.13,1.21289,1.218,842.612,
-4500,-2000,-400,-2000,-795.53,-2452.87,1.27667,1.218,842.612,
-4500,-2000,-400,-2000,-790.902,-2451.65,1.35553,1.05,801.72,
-4500,-2000,-400,-2000,-787.126,-2450.93,1.41885,1.05,801.72,
-4500,-2000,-400,-2000,-782.191,-2450.36,1.48737,0.882,777.923,
-4500,-2000,-400,-2000,-777.852,-2449.87,1.42379,0.882,777.923,
-4500,-2000,-400,-2000,-772.776,-2448.95,1.34867,1.05,793.076,
-4500,-2000,-400,-2000,-768.676,-2447.9,1.28706,1.05,793.076,
-4500,-2000,-400,-2000,-763.629,-2446.24,1.20968,1.218,817.514,
-4500,-2000,-400,-2000,-760.444,-2444.96,1.15971,1.218,817.514,
-4500,-2000,-400,-2000,-755.377,-2442.53,1.07785,1.344,837.581,
-4500,-2000,-400,-2000,-751.665,-2440.4,1.01556,1.344,837.581,
-4500,-2000,-400,-2000,-747.512,-2437.64,0.942905,1.512,859.741,
-4500,-2000,-400,-2000,-744.328,-2435.2,0.884544,1.512,859.741,
-4500,-2000,-400,-2000,-740.875,-2432.2,0.817918,1.638,891.102,
-4500,-2000,-400,-2000,-737.668,-2429.02,0.752121,1.638,891.102,
-4500,-2000,-400,-2000,-734.268,-2425.13,0.676941,1.806,916.595,
-4500,-2000,-400,-2000,-732.157,-2422.39,0.626525,1.806,916.595,
-4500,-2000,-400,-2000,-729.344,-2418.22,0.553344,1.932,936.566,
-4500,-2000,-400,-2000,-727.355,-2414.82,0.495939,1.932,936.566,
-4500,-2000,-400,-2000,-724.723,-2409.47,0.409087,2.058,966.477,
-4500,-2000,-400,-2000,-723.219,-2405.74,0.350637,2.058,966.477,
-4500,-2000,-400,-2000,-721.643,-2400.96,0.277254,-1.848,1296.48,
-4500,-2000,-400,-2000,-720.758,-2397.57,0.226313,-1.848,1296.48,
-4500,-2000,-400,-2000,-719.782,-2392.59,0.15237,-1.722,1273.19,
-4500,-2000,-400,-2000,-719.326,-2389.13,0.103281,-1.722,1273.19,
-4500,-2000,-400,-2000,-718.578,-2383.91,0.190157,-1.722,1276.48,
-4500,-2000,-400,-2000,-717.708,-2380,0.256141,-1.722,1276.48,
-4500,-2000,-400,-2000,-716.53,-2376,0.324879,-1.89,1305.8,
-4500,-2000,-400,-2000,-715.364,-2372.79,0.381094,-1.89,1305.8,
-4500,-2000,-400,-2000,-713.479,-2368.52,0.458048,2.058,1000.85,
-4500,-2000,-400,-2000,-711.759,-2365.25,0.51892,2.058,1000.85,
-4500,-2000,-400,-2000,-709.556,-2361.65,0.588412,1.974,974.767,
-4500,-2000,-400,-2000,-707.393,-2358.59,0.650172,1.974,974.767,
-4500,-2000,-400,-2000,-704.711,-2355.28,0.720358,1.848,944.445,
-4500,-2000,-400,-2000,-702.551,-2352.92,0.772977,1.848,944.445,
-4500,-2000,-400,-2000,-698.857,-2349.41,0.85693,1.722,925.016,
-4500,-2000,-400,-2000,-695.904,-2346.99,0.919842,1.722,925.016,
-4500,-2000,-400,-2000,-692.271,-2344.41,0.993285,1.596,897.484,
-4500,-2000,-400,-2000,-688.81,-2342.29,1.0601,1.596,897.484,
-4500,-2000,-400,-2000,-684.411,-2340.03,1.1416,1.47,865.745,
-4500,-2000,-400,-2000,-681.025,-2338.59,1.20224,1.47,865.745,
-4500,-2000,-400,-2000,-676.757,-2337.1,1.2767,1.344,849.226,
-4500,-2000,-400,-2000,-673.213,-2336.12,1.33723,1.344,849.226,
-4500,-2000,-400,-2000,-668.721,-2335.21,1.41274,1.176,817.343,
