initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-861.753,-2335.6,1.03428,1.428,992.495,
-4500,-2000,-400,-2000,-858.577,-2333.82,1.09425,1.428,992.495,
-4500,-2000,-400,-2000,-854.435,-2331.85,1.1506,1.302,982.306,
-4500,-2000,-400,-2000,-851.144,-2330.28,1.09052,1.302,982.306,
-4500,-2000,-400,-2000,-847.097,-2327.99,1.01394,1.428,985.573,
-4500,-2000,-400,-2000,-843.828,-2325.83,0.949365,1.428,985.573,
-4500,-2000,-400,-2000,-841.132,-2323.8,0.893805,1.554,1030.23,
-4500,-2000,-400,-2000,-838.226,-2321.34,0.83099,1.554,1030.23,
-4500,-2000,-400,-2000,-834.632,-2317.81,0.747991,1.722,1054.99,
-4500,-2000,-400,-2000,-832.241,-2315.09,0.688423,1.722,1054.99,
-4500,-2000,-400,-2000,-829.048,-2310.89,0.601423,1.848,1080.36,
-4500,-2000,-400,-2000,-827.277,-2308.18,0.548131,1.848,1080.36,
-4500,-2000,-400,-2000,-824.765,-2303.7,0.463467,2.016,1117.73,
-4500,-2000,-400,-2000,-823.416,-2300.84,0.411497,2.016,1117.73,
-4500,-2000,-400,-2000,-821.501,-2295.94,0.324832,2.1,1159.2,
-4500,-2000,-400,-2000,-820.322,-2292.07,0.258188,2.1,1159.2,
-4500,-2000,-400,-2000,-819.368,-2287.96,0.188548,-1.764,1180.65,
-4500,-2000,-400,-2000,-818.761,-2284.23,0.126425,-1.764,1180.65,
-4500,-2000,-400,-2000,-818.291,-2278.91,0.0384517,-1.638,1157.57,
-4500,-2000,-400,-2000,-818.237,-2276.1,-0.0078555,-1.638,1157.57,
-4500,-2000,-400,-2000,-818.425,-2271.54,-0.0830902,-1.512,1127.41,
-4500,-2000,-400,-2000,-818.783,-2268.2,-0.138449,-1.512,1127.41,
-4500,-2000,-400,-2000,-819.599,-2263.53,-0.216505,-1.344,1100.58,
